player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,24,2,3,0,0,2,2,3,6,9,4,0,4,2,5,6,TRUE,2012-02-15,Southern Miss,A
D.J. MagleyD,C,19,2,4,0,0,0,0,0,1,1,0,0,0,0,5,4,TRUE,2012-02-15,Southern Miss,A
S. Haralson,G,41,7,14,4,9,1,2,1,2,3,1,1,0,1,1,19,TRUE,2012-02-15,Southern Miss,A
J. Clarkson,G,42,6,17,2,5,3,3,0,4,4,3,2,1,6,2,17,TRUE,2012-02-15,Southern Miss,A
E. McClellan,G,19,1,7,0,1,4,4,0,1,1,2,1,1,2,1,6,TRUE,2012-02-15,Southern Miss,A
R. Smith,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-15,Southern Miss,A
J. Richard,F,24,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2012-02-15,Southern Miss,A
S. Idlet,C,19,4,5,0,0,2,7,1,1,2,1,0,1,1,5,10,FALSE,2012-02-15,Southern Miss,A
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Southern Miss,A
T. Peete,G,31,3,6,1,2,0,0,0,4,4,2,0,0,2,1,7,FALSE,2012-02-15,Southern Miss,A
TEAM,NA,NA,25,56,7,17,12,18,9,25,34,13,4,7,14,24,69,FALSE,2012-02-15,Southern Miss,A
