player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2012-02-11,Houston,H
K. Maduka,F,16,2,6,0,0,2,2,1,3,4,0,0,2,2,3,6,TRUE,2012-02-11,Houston,H
R. Smith,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2012-02-11,Houston,H
D.J. MagleyD,C,23,0,1,0,0,2,2,2,5,7,0,0,0,1,3,2,TRUE,2012-02-11,Houston,H
S. Idlet,C,32,5,7,0,0,5,5,3,6,9,2,2,1,2,2,15,TRUE,2012-02-11,Houston,H
S. Haralson,G,24,5,8,3,6,0,0,0,1,1,1,1,0,0,2,13,FALSE,2012-02-11,Houston,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Houston,H
J. Clarkson,G,34,7,16,2,5,5,5,2,1,3,0,1,0,0,2,21,FALSE,2012-02-11,Houston,H
T. Peete,G,28,2,3,1,1,1,3,0,4,4,6,0,0,2,1,6,FALSE,2012-02-11,Houston,H
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Houston,H
E. McClellan,G,26,1,5,0,3,3,4,0,2,2,4,0,0,3,2,5,FALSE,2012-02-11,Houston,H
TEAM,NA,NA,24,49,6,16,18,21,11,24,35,13,4,4,11,17,72,FALSE,2012-02-11,Houston,H
