player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,12,0,3,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2011-11-30,Oklahoma State,A
S. Idlet,C,27,6,11,0,0,1,1,1,5,6,0,0,1,2,5,13,TRUE,2011-11-30,Oklahoma State,A
S. Haralson,G,27,3,9,2,7,0,0,1,0,1,0,0,0,2,2,8,TRUE,2011-11-30,Oklahoma State,A
J. Clarkson,G,30,6,14,0,3,6,8,3,1,4,2,4,1,4,4,18,TRUE,2011-11-30,Oklahoma State,A
T. Peete,G,32,2,5,1,2,0,0,0,2,2,4,3,0,1,2,5,TRUE,2011-11-30,Oklahoma State,A
R. Smith,F,9,1,2,0,0,0,0,1,0,1,0,1,1,1,0,2,FALSE,2011-11-30,Oklahoma State,A
J. Richard,F,20,1,1,0,0,3,4,2,4,6,1,0,1,2,3,5,FALSE,2011-11-30,Oklahoma State,A
D.J. MagleyD,C,23,1,5,0,0,1,2,2,7,9,3,1,0,1,3,3,FALSE,2011-11-30,Oklahoma State,A
D. Wishon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,Oklahoma State,A
E. McClellan,G,18,0,3,0,1,2,2,1,2,3,0,2,0,5,3,2,FALSE,2011-11-30,Oklahoma State,A
TEAM,NA,NA,20,53,3,13,13,19,12,27,39,10,11,4,20,23,56,FALSE,2011-11-30,Oklahoma State,A
