player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,13,1,2,0,0,0,0,0,1,1,0,1,0,3,4,2,TRUE,2011-11-17,Western Kentucky,N
K. Maduka,F,24,7,8,0,0,2,2,2,5,7,1,0,7,1,3,16,TRUE,2011-11-17,Western Kentucky,N
S. Idlet,C,19,2,7,0,0,4,5,3,4,7,2,0,1,2,1,8,TRUE,2011-11-17,Western Kentucky,N
J. Clarkson,G,29,4,12,1,4,0,2,1,3,4,3,1,0,2,1,9,TRUE,2011-11-17,Western Kentucky,N
S. Haralson,G,28,3,11,2,7,1,1,3,2,5,1,1,1,0,1,9,TRUE,2011-11-17,Western Kentucky,N
R. Smith,F,9,1,2,0,1,1,2,0,0,0,0,0,0,2,3,3,FALSE,2011-11-17,Western Kentucky,N
D.J. MagleyD,C,24,2,5,0,0,2,2,3,9,12,2,1,1,3,0,6,FALSE,2011-11-17,Western Kentucky,N
D. Wishon,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-17,Western Kentucky,N
D. Medder,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-17,Western Kentucky,N
T. Peete,G,22,2,3,1,2,0,3,0,2,2,3,1,0,0,0,5,FALSE,2011-11-17,Western Kentucky,N
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Western Kentucky,N
E. McClellan,G,20,1,5,0,1,5,6,0,6,6,2,0,0,2,1,7,FALSE,2011-11-17,Western Kentucky,N
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Western Kentucky,N
TEAM,NA,NA,23,56,4,15,15,23,12,37,49,14,5,10,15,15,65,FALSE,2011-11-17,Western Kentucky,N
