player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,22,1,3,0,0,0,0,2,5,7,1,0,0,4,2,2,TRUE,2011-11-18,Northwestern,N
K. Maduka,F,22,1,2,0,0,0,0,0,2,2,0,1,1,3,3,2,TRUE,2011-11-18,Northwestern,N
S. Idlet,C,29,5,7,0,0,4,5,2,5,7,1,0,2,0,4,14,TRUE,2011-11-18,Northwestern,N
J. Clarkson,G,33,4,12,2,4,6,6,0,5,5,4,0,0,1,3,16,TRUE,2011-11-18,Northwestern,N
S. Haralson,G,32,2,11,2,8,1,2,2,4,6,2,0,0,1,1,7,TRUE,2011-11-18,Northwestern,N
D.J. MagleyD,C,20,5,9,0,0,1,1,3,3,6,0,1,1,1,2,11,FALSE,2011-11-18,Northwestern,N
T. Peete,G,27,3,4,2,3,0,0,0,2,2,4,0,1,2,4,8,FALSE,2011-11-18,Northwestern,N
J. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Northwestern,N
E. McClellan,G,15,1,2,0,1,3,5,0,1,1,1,0,1,3,1,5,FALSE,2011-11-18,Northwestern,N
TEAM,NA,NA,22,50,6,16,15,19,11,30,41,13,2,6,16,20,65,FALSE,2011-11-18,Northwestern,N
