player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,27,5,9,0,0,1,3,6,7,13,1,2,1,0,2,11,TRUE,2011-11-11,Little Rock,H
J. Richard,F,19,2,2,0,0,1,6,2,5,7,1,0,1,1,3,5,TRUE,2011-11-11,Little Rock,H
S. Idlet,C,21,2,6,0,0,3,5,2,3,5,1,0,2,2,0,7,TRUE,2011-11-11,Little Rock,H
S. Haralson,G,21,4,11,4,9,0,0,0,0,0,1,0,0,1,3,12,TRUE,2011-11-11,Little Rock,H
J. Clarkson,G,24,3,8,0,3,9,11,0,4,4,1,0,0,5,4,15,TRUE,2011-11-11,Little Rock,H
R. Smith,F,7,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2011-11-11,Little Rock,H
D.J. MagleyD,C,23,0,4,0,0,2,2,4,8,12,1,0,1,1,1,2,FALSE,2011-11-11,Little Rock,H
D. Wishon,C,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2011-11-11,Little Rock,H
T. Peete,G,27,1,1,1,1,0,0,0,4,4,4,0,2,2,0,3,FALSE,2011-11-11,Little Rock,H
J. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Little Rock,H
E. McClellan,G,13,1,2,1,1,2,2,0,0,0,2,0,0,2,2,5,FALSE,2011-11-11,Little Rock,H
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Little Rock,H
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Little Rock,H
D. Medder,G,17,1,7,1,5,0,0,0,1,1,0,0,0,2,1,3,FALSE,2011-11-11,Little Rock,H
TEAM,NA,NA,20,52,7,19,18,30,19,37,56,12,2,9,17,17,65,FALSE,2011-11-11,Little Rock,H
