player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,21,1,2,0,0,5,8,2,3,5,0,0,1,2,3,7,TRUE,2012-01-21,Rice,A
D.J. MagleyD,C,17,0,1,0,0,0,0,0,5,5,1,0,0,0,5,0,TRUE,2012-01-21,Rice,A
J. Clarkson,G,33,6,14,0,3,2,2,1,5,6,2,0,1,1,2,14,TRUE,2012-01-21,Rice,A
S. Haralson,G,30,3,7,2,5,0,0,0,4,4,1,1,0,1,1,8,TRUE,2012-01-21,Rice,A
E. McClellan,G,18,1,3,0,1,5,8,0,3,3,0,1,0,5,1,7,TRUE,2012-01-21,Rice,A
R. Smith,F,6,1,2,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2012-01-21,Rice,A
J. Richard,F,13,3,4,0,0,0,0,1,4,5,0,0,0,2,2,6,FALSE,2012-01-21,Rice,A
D. Wishon,C,4,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2012-01-21,Rice,A
S. Idlet,C,25,5,6,0,0,0,0,0,4,4,0,0,4,1,1,10,FALSE,2012-01-21,Rice,A
J. Coleman,G,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Rice,A
W. Sanger,G,2,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2012-01-21,Rice,A
T. Peete,G,28,4,6,1,2,1,2,0,4,4,5,1,0,1,1,10,FALSE,2012-01-21,Rice,A
J. Booker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Rice,A
TEAM,NA,NA,26,49,3,12,15,24,6,37,43,9,4,9,13,17,70,FALSE,2012-01-21,Rice,A
