player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,33,3,9,0,0,8,13,3,6,9,0,0,1,2,5,14,TRUE,2012-03-08,Marshall,N
D.J. MagleyD,C,12,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2012-03-08,Marshall,N
S. Haralson,G,32,5,11,4,7,0,0,0,1,1,2,0,0,0,4,14,TRUE,2012-03-08,Marshall,N
J. Clarkson,G,45,3,11,1,4,7,9,1,1,2,2,2,0,7,5,14,TRUE,2012-03-08,Marshall,N
E. McClellan,G,46,7,11,1,3,10,13,0,7,7,5,2,0,5,1,25,TRUE,2012-03-08,Marshall,N
R. Smith,F,11,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2012-03-08,Marshall,N
J. Richard,F,14,1,2,0,0,0,2,1,1,2,0,0,0,1,5,2,FALSE,2012-03-08,Marshall,N
S. Idlet,C,49,3,5,0,0,14,18,1,5,6,2,1,1,2,4,20,FALSE,2012-03-08,Marshall,N
T. Peete,G,33,2,4,2,2,1,3,1,2,3,0,0,0,2,2,7,FALSE,2012-03-08,Marshall,N
J. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Marshall,N
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Marshall,N
TEAM,NA,NA,26,56,8,16,40,58,11,27,38,12,5,3,20,33,100,FALSE,2012-03-08,Marshall,N
