player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,27,5,6,0,0,2,2,4,8,12,1,0,3,1,3,12,TRUE,2012-02-25,Tulane,A
D.J. MagleyD,C,27,1,1,0,0,0,0,2,1,3,0,0,1,2,3,2,TRUE,2012-02-25,Tulane,A
J. Clarkson,G,32,6,12,1,5,2,2,0,0,0,1,0,0,1,3,15,TRUE,2012-02-25,Tulane,A
S. Haralson,G,34,4,12,3,10,0,0,1,3,4,2,0,0,1,2,11,TRUE,2012-02-25,Tulane,A
E. McClellan,G,31,5,9,1,1,4,4,0,0,0,5,2,0,5,3,15,TRUE,2012-02-25,Tulane,A
R. Smith,F,6,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-02-25,Tulane,A
J. Richard,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-25,Tulane,A
S. Idlet,C,23,4,6,0,0,3,7,3,4,7,1,0,1,1,3,11,FALSE,2012-02-25,Tulane,A
T. Peete,G,15,1,2,1,2,1,2,0,4,4,2,1,0,1,4,4,FALSE,2012-02-25,Tulane,A
TEAM,NA,NA,27,50,6,18,13,19,12,25,37,13,3,5,14,21,73,FALSE,2012-02-25,Tulane,A
