player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,14,2,2,0,0,0,0,0,3,3,0,0,3,3,5,4,TRUE,2011-12-17,UT Arlington,H
S. Idlet,C,26,3,4,0,0,9,13,2,7,9,1,1,2,2,3,15,TRUE,2011-12-17,UT Arlington,H
J. Clarkson,G,37,4,12,0,4,6,6,2,6,8,3,1,0,6,2,14,TRUE,2011-12-17,UT Arlington,H
T. Peete,G,36,3,6,2,3,3,4,2,5,7,0,1,1,5,1,11,TRUE,2011-12-17,UT Arlington,H
S. Haralson,G,37,4,11,3,10,4,4,0,1,1,0,0,1,1,3,15,TRUE,2011-12-17,UT Arlington,H
J. Richard,F,23,2,2,0,0,1,4,1,6,7,1,1,1,4,5,5,FALSE,2011-12-17,UT Arlington,H
D.J. MagleyD,C,21,0,3,0,0,4,6,1,3,4,1,1,0,1,4,4,FALSE,2011-12-17,UT Arlington,H
D. Wishon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,UT Arlington,H
E. McClellan,G,29,4,7,0,1,4,6,0,4,4,3,2,0,2,1,12,FALSE,2011-12-17,UT Arlington,H
TEAM,NA,NA,22,47,5,18,31,43,8,37,45,9,7,8,24,24,80,FALSE,2011-12-17,UT Arlington,H
