player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,27,2,3,0,0,0,2,2,1,3,0,1,2,2,2,4,TRUE,2012-01-28,SMU,A
D.J. MagleyD,C,19,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2012-01-28,SMU,A
J. Clarkson,G,35,9,14,3,4,1,2,2,4,6,6,2,4,4,2,22,TRUE,2012-01-28,SMU,A
S. Haralson,G,31,6,11,5,9,0,0,1,2,3,1,1,1,3,2,17,TRUE,2012-01-28,SMU,A
E. McClellan,G,26,2,6,2,4,4,4,0,1,1,3,2,0,5,2,10,TRUE,2012-01-28,SMU,A
J. Richard,F,15,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,FALSE,2012-01-28,SMU,A
S. Idlet,C,23,2,4,0,0,2,2,3,1,4,1,0,0,1,1,6,FALSE,2012-01-28,SMU,A
W. Sanger,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-28,SMU,A
T. Peete,G,24,0,2,0,0,1,2,1,5,6,5,0,0,1,2,1,FALSE,2012-01-28,SMU,A
J. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,SMU,A
TEAM,NA,NA,23,44,10,17,10,16,13,20,33,16,6,8,19,16,66,FALSE,2012-01-28,SMU,A
