game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372996,2021-11-20,Navy,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401372996,2021-11-20,Navy,Radford,2,1,19:35,2375,2375,Derrick Jones Jr. missed Jumper.,0,0,0,25,0.7540240091291774,0.5,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Derrick Jones Jr.,NA,FALSE,FALSE,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,3,1,19:33,2373,2373,Greg Summers Defensive Rebound.,0,0,0,2,0.7539813824900649,0.5,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,4,1,19:25,2365,2365,John Carter Jr. made Three Point Jumper. Assisted by Sean Yoder.,3,0,3,8,0.8003308337794536,0.5669278414174524,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,made,John Carter Jr.,Sean Yoder,TRUE,FALSE,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,5,1,19:04,2344,2344,Josiah Jeffers missed Jumper.,3,0,3,21,0.8003740381561195,0.5676005697509393,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Josiah Jeffers,NA,FALSE,FALSE,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,6,1,19:01,2341,2341,Lewis Djonkam Offensive Rebound.,3,0,3,3,0.8003798471600043,0.5676973503854481,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,7,1,19:01,2341,2341,Lewis Djonkam missed Layup.,3,0,3,0,0.8003798471600043,0.5676973503854481,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,FALSE,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,8,1,19:01,2341,2341,Radford Offensive Rebound.,3,0,3,0,0.8003798471600043,0.5676973503854481,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,9,1,18:54,2334,2334,Chyree Walker made Layup.,3,2,1,7,0.7696783127115268,0.5227663552678309,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,made,Chyree Walker,NA,FALSE,FALSE,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,10,1,18:38,2318,2318,John Carter Jr. missed Three Point Jumper.,3,2,1,16,0.7694584217423809,0.5229428697709193,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,11,1,18:34,2314,2314,Derrick Jones Jr. Defensive Rebound.,3,2,1,4,0.7694025469398059,0.5229872304077562,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,12,1,18:05,2285,2285,Radford  Turnover.,3,2,1,29,0.7689862319259577,0.5233114145205584,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,13,1,17:53,2273,2273,Foul on Lewis Djonkam.,3,2,1,12,0.7688079893396785,0.52344678344423,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401372996,2021-11-20,Navy,Radford,14,1,17:53,2273,2273,Daniel Deaver made Free Throw.,4,2,2,0,0.7850680001561692,0.5467906738870376,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,made,Daniel Deaver,NA,FALSE,TRUE,Navy,Navy,FALSE
401372996,2021-11-20,Navy,Radford,15,1,17:53,2273,2273,Daniel Deaver made Free Throw.,5,2,3,0,0.8004812050417813,0.5699305765631278,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,made,Daniel Deaver,NA,FALSE,TRUE,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,16,1,17:34,2254,2254,Derrick Jones Jr. missed Jumper.,5,2,3,19,0.8004971482022584,0.570566149006712,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Derrick Jones Jr.,NA,FALSE,FALSE,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,17,1,17:30,2250,2250,Greg Summers Defensive Rebound.,5,2,3,4,0.8004997032533195,0.5707004886902793,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,18,1,17:28,2248,2248,John Carter Jr. missed Three Point Jumper.,5,2,3,2,0.8005008722137839,0.5707677243841381,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Navy,FALSE
401372996,2021-11-20,Navy,Radford,19,1,17:22,2242,2242,Sean Yoder Offensive Rebound.,5,2,3,6,0.8005039370872807,0.5709696873415884,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401372996,2021-11-20,Navy,Radford,20,1,17:22,2242,2242,Sean Yoder made Layup.,7,2,5,0,0.8292025323938411,0.6168850380572362,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,made,Sean Yoder,NA,FALSE,FALSE,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,21,1,17:07,2227,2227,Josiah Jeffers missed Jumper.,7,2,5,15,0.8294018240632668,0.6176992586692867,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Josiah Jeffers,NA,FALSE,FALSE,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,22,1,17:07,2227,2227,Daniel Deaver Block.,7,2,5,0,0.8294018240632668,0.6176992586692867,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,23,1,17:04,2224,2224,Daniel Deaver Defensive Rebound.,7,2,5,3,0.8294412944712793,0.6178624617880859,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,24,1,16:53,2213,2213,John Carter Jr. missed Jumper.,7,2,5,11,0.8295848394147913,0.6184618015703488,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,25,1,16:48,2208,2208,Tai'Reon Joseph Defensive Rebound.,7,2,5,5,0.8296494491930971,0.6187346785661759,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Radford,FALSE
401372996,2021-11-20,Navy,Radford,26,1,16:35,2195,2195,Shaquan Jules missed Jumper.,7,2,5,13,0.8298154572900677,0.6194453299023808,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Shaquan Jules,NA,FALSE,FALSE,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,27,1,16:35,2195,2195,Daniel Deaver Block.,7,2,5,0,0.8298154572900677,0.6194453299023808,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,28,1,16:34,2194,2194,Radford Offensive Rebound.,7,2,5,1,0.829828104482209,0.6195000597994478,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401372996,2021-11-20,Navy,Radford,29,1,16:29,2189,2189,Tai'Reon Joseph missed Three Point Jumper.,7,2,5,5,0.8298910682657503,0.6197738351937863,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,Radford,missed,Tai'Reon Joseph,NA,TRUE,FALSE,Radford,Navy,FALSE
401372996,2021-11-20,Navy,Radford,30,1,16:25,2185,2185,Richard Njoku Defensive Rebound.,7,2,5,4,0.8299411067933941,0.6199929989595001,4,4,7,128.5,"c(""Glenn Tuitt"", "" Barry Mathis"", "" Jason Baker"")","Greenville, SC",Timmons Arena,2500,118,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Navy,FALSE
