game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371562,2021-11-20,Incarnate Word,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.00944762200277414,0.5,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401371562,2021-11-20,Incarnate Word,Texas Tech,2,1,19:26,2366,2366,Josh Morgan missed Three Point Jumper.,0,0,0,34,0.009598668102065649,0.5,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Incarnate Word,missed,Josh Morgan,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,3,1,19:21,2361,2361,Brandon Swaby Offensive Rebound.,0,0,0,5,0.009621608956901503,0.5,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,4,1,19:21,2361,2361,Brandon Swaby Turnover.,0,0,0,0,0.009621608956901503,0.5,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,5,1,19:21,2361,2361,Davion Warren Steal.,0,0,0,0,0.009621608956901503,0.5,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,6,1,19:17,2357,2357,Terrence Shannon Jr. made Three Point Jumper. Assisted by Kevin McCullar.,0,3,-3,4,0.0073731895024260604,0.4328168803056858,4,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Texas Tech,made,Terrence Shannon Jr.,Kevin McCullar,TRUE,FALSE,Texas Tech,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,7,1,19:12,2352,2352,Incarnate Word  Timeout,0,3,-3,5,0.007386257189220173,0.4326567000509638,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,8,1,18:58,2338,2338,Godsgift Ezedinma Turnover.,0,3,-3,14,0.007423468993299732,0.4322057062255591,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,9,1,18:58,2338,2338,Terrence Shannon Jr. Steal.,0,3,-3,0,0.007423468993299732,0.4322057062255591,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,10,1,18:55,2335,2335,Terrence Shannon Jr. made Dunk.,0,5,-5,3,0.00620159177200505,0.38807239371517926,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Texas Tech,made,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,11,1,18:36,2316,2316,Brandon Swaby missed Three Point Jumper.,0,5,-5,19,0.0062348679231733475,0.3870749869751312,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Incarnate Word,missed,Brandon Swaby,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,12,1,18:33,2313,2313,Brandon Swaby Offensive Rebound.,0,5,-5,3,0.006240239349595455,0.3869166772280398,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,13,1,18:32,2312,2312,Josh Morgan missed Three Point Jumper.,0,5,-5,1,0.006242037100895155,0.3868638593422185,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Incarnate Word,missed,Josh Morgan,NA,TRUE,FALSE,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,14,1,18:30,2310,2310,Kevin Obanor Defensive Rebound.,0,5,-5,2,0.006245643583116394,0.3867581523964319,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,15,1,18:24,2304,2304,Kevin McCullar made Three Point Jumper.,0,8,-8,6,0.004748202867733465,0.3230743141393379,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,Texas Tech,made,Kevin McCullar,NA,TRUE,FALSE,Texas Tech,Incarnate Word,FALSE
401371562,2021-11-20,Incarnate Word,Texas Tech,16,1,18:03,2283,2283,RJ Glasper Turnover.,0,8,-8,21,0.004764597019552616,0.321425495774756,3,4,-29,138.5,"c(""Amy Bonner"", "" Marques Pettigrew"", "" Brooks Wells"")","South Padre Island, TX",South Padre Island Convention Center,2500,1340,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Texas Tech,FALSE
