game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401384951,2021-11-20,Eastern Washington,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401384951,2021-11-20,Eastern Washington,Texas State,2,1,19:39,2379,2379,Isiah Small missed Three Point Jumper.,0,0,0,21,0.2313516800591116,0.5,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,3,1,19:35,2375,2375,Steele Venters Defensive Rebound.,0,0,0,4,0.2314389515093978,0.5,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,4,1,19:21,2361,2361,Steele Venters made Three Point Jumper. Assisted by Rylan Bergersen.,3,0,3,14,0.28320458684254535,0.5670553232560631,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,Eastern Washington,made,Steele Venters,Rylan Bergersen,TRUE,FALSE,Eastern Washington,Texas State,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,5,1,19:07,2347,2347,Caleb Asberry missed Jumper.,3,0,3,14,0.28393453667428903,0.5675039540011753,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,Texas State,missed,Caleb Asberry,NA,FALSE,FALSE,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,6,1,19:04,2344,2344,Steele Venters Defensive Rebound.,3,0,3,3,0.28409230007953495,0.5676005697509393,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,7,1,18:42,2322,2322,Ethan Price made Three Point Jumper. Assisted by Steele Venters.,6,0,6,22,0.3444503637923993,0.6341242474955072,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,Eastern Washington,made,Ethan Price,Steele Venters,TRUE,FALSE,Eastern Washington,Texas State,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,8,1,18:18,2298,2298,Nate Martin Turnover.,6,0,6,24,0.34662387489816643,0.6356125685070803,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,9,1,18:18,2298,2298,Rylan Bergersen Steal.,6,0,6,0,0.34662387489816643,0.6356125685070803,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Eastern Washington,FALSE
401384951,2021-11-20,Eastern Washington,Texas State,10,1,18:10,2290,2290,Rylan Bergersen made Three Point Jumper. Assisted by Angelo Allegri.,9,0,9,8,0.41304107662441325,0.6980000106840581,4,4,-7.5,135.5,"c(""Nate Harris"", "" Matthew Rukasin"", "" Randy Richardson"")","Northridge, CA",Matadome,2500,124,NA,NA,Eastern Washington,made,Rylan Bergersen,Angelo Allegri,TRUE,FALSE,Eastern Washington,Texas State,FALSE
