game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401380985,2021-11-20,Alabama State,North Carolina Central,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,NA
401380985,2021-11-20,Alabama State,North Carolina Central,2,1,19:53,2393,2693,Alex Caldwell made Layup. Assisted by Cameron Butler.,0,2,-2,7,0.5358095761398702,0.4558268782729744,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,North Carolina Central,made,Alex Caldwell,Cameron Butler,FALSE,FALSE,North Carolina Central,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,3,1,19:51,2391,2691,Foul on Juan Reyna.,0,2,-2,2,0.5357513848945727,0.4557847855013381,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Carolina Central,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,4,1,19:50,2390,2690,Alex Caldwell made Free Throw.,0,3,-3,1,0.5136037361809769,0.43386147742142706,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,North Carolina Central,made,Alex Caldwell,NA,FALSE,TRUE,North Carolina Central,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,5,1,19:32,2372,2672,Jordan O'Neal missed Jumper.,0,3,-3,18,0.5128805489598293,0.4332944795908188,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,FALSE,Alabama State,North Carolina Central,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,6,1,19:32,2372,2672,Cameron Butler Block.,0,3,-3,0,0.5128805489598293,0.4332944795908188,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Carolina Central,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,7,1,19:22,2362,2662,Cameron Butler Defensive Rebound.,0,3,-3,10,0.5124743516027378,0.43297657689473573,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Carolina Central,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,8,1,19:18,2358,2658,Randy Miller Jr. missed Jumper.,0,3,-3,4,0.512311006924322,0.43284885863257627,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,North Carolina Central,missed,Randy Miller Jr.,NA,FALSE,FALSE,North Carolina Central,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,9,1,19:13,2353,2653,Gerald Liddell Defensive Rebound.,0,3,-3,5,0.5121061397518416,0.4326887743214508,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,10,1,19:10,2350,2650,Isaiah Range missed Three Point Jumper.,0,3,-3,3,0.5119828565609601,0.4325924947332577,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,Alabama State,missed,Isaiah Range,NA,TRUE,FALSE,Alabama State,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,11,1,19:05,2345,2645,Jordan O'Neal Offensive Rebound.,0,3,-3,5,0.5117767854567077,0.4324316539247167,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,12,1,19:04,2344,2644,Foul on Cameron Butler.,0,3,-3,1,0.5117354819592237,0.4323994302490607,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,13,1,19:04,2344,2644,Jordan O'Neal missed Free Throw.,0,3,-3,0,0.5117354819592237,0.4323994302490607,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,TRUE,Alabama State,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,14,1,19:04,2344,2644,Alabama State Offensive Rebound.,0,3,-3,0,0.5117354819592237,0.4323994302490607,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401380985,2021-11-20,Alabama State,North Carolina Central,15,1,19:04,2344,2644,Jordan O'Neal missed Free Throw.,0,3,-3,0,0.5117354819592237,0.4323994302490607,4,4,2,137.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,932,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,TRUE,Alabama State,Alabama State,FALSE
