game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372298,2021-11-20,Loyola Chicago,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401372298,2021-11-20,Loyola Chicago,UIC,2,1,19:34,2374,2374,Kevin Johnson made Jumper.,0,2,-2,26,0.9371102529627926,0.45542461220397373,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,UIC,made,Kevin Johnson,NA,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,3,1,19:17,2357,2357,Lucas Williamson Turnover.,0,2,-2,17,0.9367235198155428,0.4550603542849654,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,4,1,19:15,2355,2355,Kevin Johnson Steal.,0,2,-2,2,0.9366774095709279,0.45501724388899867,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,5,1,19:11,2351,2351,Damaria Franklin made Layup. Assisted by Kevin Johnson.,0,4,-4,4,0.9249627831208319,0.4105881944986478,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,UIC,made,Damaria Franklin,Kevin Johnson,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,6,1,19:11,2351,2351,Foul on Lucas Williamson.,0,4,-4,0,0.9249627831208319,0.4105881944986478,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,7,1,19:11,2351,2351,Damaria Franklin made Free Throw.,0,5,-5,0,0.9184436005246668,0.3889048568651311,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,UIC,made,Damaria Franklin,NA,FALSE,TRUE,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,8,1,18:52,2332,2332,Marquise Kennedy Turnover.,0,5,-5,19,0.9176912647451878,0.38791552787681716,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,9,1,18:50,2330,2330,Zion Griffin Steal.,0,5,-5,2,0.9176109177931603,0.3878108185575092,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,10,1,18:50,2330,2330,Foul on Marquise Kennedy.,0,5,-5,0,0.9176109177931603,0.3878108185575092,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,11,1,18:44,2324,2324,Michael Diggins missed Layup.,0,5,-5,6,0.9173685469855518,0.3874960680351224,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,12,1,18:44,2324,2324,Marquise Kennedy Defensive Rebound.,0,5,-5,0,0.9173685469855518,0.3874960680351224,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,13,1,18:34,2314,2314,Jacob Hutson made Layup. Assisted by Braden Norris.,2,5,-3,10,0.9299401791777206,0.4314245554735288,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,Loyola Chicago,made,Jacob Hutson,Braden Norris,FALSE,FALSE,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,14,1,18:12,2292,2292,Zion Griffin Turnover.,2,5,-3,22,0.9292837448501334,0.4307004005860406,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,15,1,17:55,2275,2275,Jacob Hutson missed Layup.,2,5,-3,17,0.9287626687189441,0.4301360678351613,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,Loyola Chicago,missed,Jacob Hutson,NA,FALSE,FALSE,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,16,1,17:55,2275,2275,Michael Diggins Block.,2,5,-3,0,0.9287626687189441,0.4301360678351613,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401372298,2021-11-20,Loyola Chicago,UIC,17,1,17:51,2271,2271,Jamie Ahale Defensive Rebound.,2,5,-3,4,0.9286382795363621,0.43000272812177887,4,4,18,137,"c(""Roland Simmons"", "" Brian McNutt"", "" Eric Crenshaw"")","Chicago, IL",Joseph J. Gentile Arena,4963,3732,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
