game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401383796,2021-11-20,South Alabama,Mobile,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401383796,2021-11-20,South Alabama,Mobile,2,1,19:34,2374,2374,Kayo Goncalves missed Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,South Alabama,missed,Kayo Goncalves,NA,FALSE,FALSE,South Alabama,South Alabama,FALSE
401383796,2021-11-20,South Alabama,Mobile,3,1,19:29,2369,2369,Charles Manning Jr. Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401383796,2021-11-20,South Alabama,Mobile,4,1,19:28,2368,2368,Charles Manning Jr. missed Jumper.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,South Alabama,missed,Charles Manning Jr.,NA,FALSE,FALSE,South Alabama,Mobile,FALSE
401383796,2021-11-20,South Alabama,Mobile,5,1,19:23,2363,2363,Gary Jefferson Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Mobile,FALSE
401383796,2021-11-20,South Alabama,Mobile,6,1,19:13,2353,2353,Logan Foutz made Layup.,0,2,-2,10,0.45497408096351394,0.45497408096351394,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,Mobile,made,Logan Foutz,NA,FALSE,FALSE,Mobile,South Alabama,FALSE
401383796,2021-11-20,South Alabama,Mobile,7,1,18:53,2333,2333,Jay Jay Chandler made Three Point Jumper. Assisted by Charles Manning Jr..,3,2,1,20,0.522777342670492,0.522777342670492,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,South Alabama,made,Jay Jay Chandler,Charles Manning Jr,TRUE,FALSE,South Alabama,Mobile,FALSE
401383796,2021-11-20,South Alabama,Mobile,8,1,18:35,2315,2315,Gary Jefferson Turnover.,3,2,1,18,0.5229761317984666,0.5229761317984666,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,NA,NA,NA,NA,NA,NA,Mobile,South Alabama,FALSE
401383796,2021-11-20,South Alabama,Mobile,9,1,18:16,2296,2296,Alex Anderson made Layup.,5,2,3,19,0.5691673982971774,0.5691673982971774,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,South Alabama,made,Alex Anderson,NA,FALSE,FALSE,South Alabama,Mobile,FALSE
401383796,2021-11-20,South Alabama,Mobile,10,1,18:04,2284,2284,Foul on Marshall Kearing.,5,2,3,12,0.5695646793277579,0.5695646793277579,4,4,NA,NA,"c(""Doug Shows"", "" Hunter Allen"", "" Erroll Lewis"")","Mobile, AL",Mitchell Center,10041,1549,NA,NA,NA,NA,NA,NA,NA,NA,Mobile,Mobile,FALSE
