game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372605,2021-11-20,Sacramento State,UC San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401372605,2021-11-20,Sacramento State,UC San Diego,2,1,19:55,2395,2395,Foul on Bryce Pope.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,3,1,19:44,2384,2384,William FitzPatrick missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,Sacramento State,missed,William FitzPatrick,NA,FALSE,FALSE,Sacramento State,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,4,1,19:41,2381,2381,Matt Gray Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,5,1,19:19,2359,2359,Foul on William FitzPatrick.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,6,1,19:19,2359,2359,Bryce Pope made Free Throw.,0,1,-1,0,0.47750627341474455,0.47750627341474455,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,UC San Diego,made,Bryce Pope,NA,FALSE,TRUE,UC San Diego,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,7,1,19:18,2358,2358,Bryce Pope missed Free Throw.,0,1,-1,1,0.4774954468309649,0.4774954468309649,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,UC San Diego,missed,Bryce Pope,NA,FALSE,TRUE,UC San Diego,Sacramento State,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,8,1,19:17,2357,2357,Jonathan Komagum Defensive Rebound.,0,1,-1,1,0.47748461349816307,0.47748461349816307,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Sacramento State,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,9,1,19:02,2342,2342,Zach Chappell missed Layup.,0,1,-1,15,0.4773213215456886,0.4773213215456886,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,Sacramento State,missed,Zach Chappell,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,10,1,18:57,2337,2337,Jonathan Komagum Offensive Rebound.,0,1,-1,5,0.47726657013572665,0.47726657013572665,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,11,1,18:55,2335,2335,Jonathan Komagum missed Layup.,0,1,-1,2,0.4772446260183281,0.4772446260183281,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,Sacramento State,missed,Jonathan Komagum,NA,FALSE,FALSE,Sacramento State,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,12,1,18:53,2333,2333,Bryce Pope Defensive Rebound.,0,1,-1,2,0.4772226573295079,0.4772226573295079,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,UC San Diego,FALSE
401372605,2021-11-20,Sacramento State,UC San Diego,13,1,18:44,2324,2324,Bryce Pope missed Three Point Jumper.,0,1,-1,9,0.47712349981117463,0.47712349981117463,4,4,NA,NA,"c(""Michael Irving"", "" Kevin Brill"", "" David Hall"")","Sacramento, CA",The Nest,1012,845,NA,NA,UC San Diego,missed,Bryce Pope,NA,TRUE,FALSE,UC San Diego,Sacramento State,FALSE
