game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371051,2021-11-20,Columbia,Mount St. Vincent,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,NA
401371051,2021-11-20,Columbia,Mount St. Vincent,2,1,19:30,2370,2370,Geronimo Rubio De La Rosa missed Three Point Jumper.,0,0,0,30,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,3,1,19:24,2364,2364,Shakirro Samuels Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,4,1,19:19,2359,2359,Haven Smith Turnover.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Vincent,Columbia,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,5,1,19:05,2345,2345,Patrick Harding Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,6,1,19:05,2345,2345,Haven Smith Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,7,1,18:53,2333,2333,Jeremiah Simmons missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,Mount St. Vincent,missed,Jeremiah Simmons,NA,FALSE,FALSE,Mount St. Vincent,Columbia,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,8,1,18:48,2328,2328,Patrick Harding Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Vincent,Columbia,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,9,1,18:45,2325,2325,Geronimo Rubio De La Rosa missed Three Point Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,10,1,18:40,2320,2320,Jeremiah Simmons Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Mount St. Vincent,FALSE
401371051,2021-11-20,Columbia,Mount St. Vincent,11,1,18:19,2299,2299,Foul on Zavian McLean.,0,0,0,21,0.5,0.5,4,4,NA,NA,"c(""Steve Ruppenthal"", "" Bill McCarthy"", "" Ernest Hamilton III"")","New York, NY",Francis S. Levien Gymnasium,2500,562,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Vincent,Mount St. Vincent,FALSE
