game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369819,2021-11-20,North Carolina,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401369819,2021-11-20,North Carolina,Purdue,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401369819,2021-11-20,North Carolina,Purdue,3,1,19:44,2384,2384,Jaden Ivey made Layup. Assisted by Sasha Stefanovic.,0,2,-2,16,0.2011335682632702,0.45563699013036496,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,24,6.266666666666667,Purdue,made,Jaden Ivey,Sasha Stefanovic,FALSE,FALSE,Purdue,North Carolina,FALSE
401369819,2021-11-20,North Carolina,Purdue,4,1,19:22,2362,2362,Dawson Garcia Turnover.,0,2,-2,22,0.20126542829006597,0.4551678976921304,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Purdue,FALSE
401369819,2021-11-20,North Carolina,Purdue,5,1,19:18,2358,2358,Zach Edey made Layup. Assisted by Sasha Stefanovic.,0,4,-4,4,0.1738751633229214,0.4108830021844765,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,21.999999999999996,5.222222222222221,Purdue,made,Zach Edey,Sasha Stefanovic,FALSE,FALSE,Purdue,North Carolina,FALSE
401369819,2021-11-20,North Carolina,Purdue,6,1,19:01,2341,2341,Dawson Garcia made Jumper. Assisted by R.J. Davis.,2,4,-2,17,0.20139820559982788,0.45471402389215027,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,46,87.94222222222221,North Carolina,made,Dawson Garcia,R.J. Davis,FALSE,FALSE,North Carolina,Purdue,FALSE
401369819,2021-11-20,North Carolina,Purdue,7,1,18:46,2326,2326,Zach Edey made Layup. Assisted by Sasha Stefanovic.,2,6,-4,15,0.17365758130479217,0.40952586684827835,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,24,6.266666666666667,Purdue,made,Zach Edey,Sasha Stefanovic,FALSE,FALSE,Purdue,North Carolina,FALSE
401369819,2021-11-20,North Carolina,Purdue,8,1,18:22,2302,2302,Armando Bacot made Jumper.,4,6,-2,24,0.20166486788298543,0.4538569829834506,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,18,70.18666666666667,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,Purdue,FALSE
401369819,2021-11-20,North Carolina,Purdue,9,1,18:05,2285,2285,Zach Edey Turnover.,4,6,-2,17,0.20179010377365128,0.45347829464029976,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,North Carolina,FALSE
401369819,2021-11-20,North Carolina,Purdue,10,1,17:48,2268,2268,Kerwin Walton Turnover.,4,6,-2,17,0.2019212830679638,0.45309687598260123,4,4,-7.5,152,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Jamie Luckie"")","Uncasville, CT",Mohegan Sun Arena,10000,9176,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Purdue,FALSE
