game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372287,2021-11-20,Illinois State,Bucknell,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401372287,2021-11-20,Illinois State,Bucknell,2,1,19:40,2380,2680,Antonio Reeves missed Layup.,0,0,0,20,0.754130109536478,0.5,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,Illinois State,missed,Antonio Reeves,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,3,1,19:35,2375,2675,Sy Chatman Offensive Rebound.,0,0,0,5,0.7540240091291774,0.5,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,4,1,19:35,2375,2675,Sy Chatman made Layup.,2,0,2,0,0.7856465252004917,0.5445540855324189,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,Illinois State,made,Sy Chatman,NA,FALSE,FALSE,Illinois State,Bucknell,FALSE
401372287,2021-11-20,Illinois State,Bucknell,5,1,19:25,2365,2665,Andre Screen Turnover.,2,0,2,10,0.7855971599864499,0.5447677378565356,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,6,1,19:15,2355,2655,Sy Chatman Turnover.,2,0,2,10,0.7855463831728885,0.5449827561110013,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Bucknell,FALSE
401372287,2021-11-20,Illinois State,Bucknell,7,1,18:56,2336,2636,Andre Screen missed Dunk.,2,0,2,19,0.7854457738416905,0.5453948652273468,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,Bucknell,missed,Andre Screen,NA,FALSE,FALSE,Bucknell,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,8,1,18:56,2336,2636,Sy Chatman Block.,2,0,2,0,0.7854457738416905,0.5453948652273468,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,9,1,18:52,2332,2632,Antonio Reeves Defensive Rebound.,2,0,2,4,0.7854238682106727,0.5454821952070623,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Illinois State,FALSE
401372287,2021-11-20,Illinois State,Bucknell,10,1,18:50,2330,2630,Foul on Kendall Lewis.,2,0,2,2,0.7854128174472355,0.5455259319330696,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Bucknell,FALSE
401372287,2021-11-20,Illinois State,Bucknell,11,1,18:50,2330,2630,Kendall Lewis Turnover.,2,0,2,0,0.7854128174472355,0.5455259319330696,4,4,7,147,"c(""Winston Stith"", "" Jeff Campbell"", "" John Hendricks"")","Normal, IL",Redbird Arena,10000,2576,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Bucknell,FALSE
