game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371377,2021-11-20,UC Santa Barbara,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9880127632963849,0.5,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,NA
401371377,2021-11-20,UC Santa Barbara,Chicago State,2,1,19:40,2380,2380,Ajare Sanni missed Three Point Jumper.,0,0,0,20,0.9879073992256895,0.5,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,UC Santa Barbara,missed,Ajare Sanni,NA,TRUE,FALSE,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,3,1,19:36,2376,2376,Coreyoun Rushin Defensive Rebound.,0,0,0,4,0.9878859118145362,0.5,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,4,1,19:36,2376,2376,Foul on Amadou Sow.,0,0,0,0,0.9878859118145362,0.5,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,5,1,19:20,2360,2360,Kedrick Green made Three Point Jumper.,0,3,-3,16,0.9840771060006644,0.4329127569306653,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,Chicago State,made,Kedrick Green,NA,TRUE,FALSE,Chicago State,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,6,1,19:20,2360,2360,Foul on Calvin Wishart.,0,3,-3,0,0.9840771060006644,0.4329127569306653,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,7,1,19:20,2360,2360,Kedrick Green missed Free Throw.,0,3,-3,0,0.9840771060006644,0.4329127569306653,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,Chicago State,missed,Kedrick Green,NA,FALSE,TRUE,Chicago State,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,8,1,19:19,2359,2359,Miles Norris Defensive Rebound.,0,3,-3,1,0.9840678674625896,0.4328808175338899,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,9,1,19:09,2349,2349,Josh Pierre-Louis made Layup. Assisted by Ajare Sanni.,2,3,-1,10,0.986591529109038,0.47739770703372547,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,UC Santa Barbara,made,Josh Pierre-Louis,Ajare Sanni,FALSE,FALSE,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,10,1,18:42,2322,2322,Coreyoun Rushin missed Layup.,2,3,-1,27,0.9864056976389803,0.4771013997479743,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,Chicago State,missed,Coreyoun Rushin,NA,FALSE,FALSE,Chicago State,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,11,1,18:39,2319,2319,Miles Norris Defensive Rebound.,2,3,-1,3,0.986384533031926,0.477068206216988,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,12,1,18:37,2317,2317,Foul on Bryce Johnson.,2,3,-1,2,0.9863703646858683,0.47704604854630217,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,13,1,18:25,2305,2305,Miles Norris missed Three Point Jumper.,2,3,-1,12,0.9862843590442767,0.47691263374444354,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,UC Santa Barbara,missed,Miles Norris,NA,TRUE,FALSE,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,14,1,18:22,2302,2302,Kedrick Green Defensive Rebound.,2,3,-1,3,0.9862625880022207,0.4768791578380667,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,15,1,18:18,2298,2298,Kedrick Green missed Layup.,2,3,-1,4,0.9862333900935984,0.47683444959323684,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,Chicago State,missed,Kedrick Green,NA,FALSE,FALSE,Chicago State,Chicago State,FALSE
401371377,2021-11-20,UC Santa Barbara,Chicago State,16,1,18:18,2298,2298,Miles Norris Block.,2,3,-1,0,0.9862333900935984,0.47683444959323684,4,4,27.5,136.5,"c(""Justin Shamion"", "" Jeremy Dente"", "" Ian  Caldwell"")","Santa Barbara, CA",The Thunderdome,6000,824,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,FALSE
