game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992460,2018-02-28,CSU Northridge,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton
400992460,2018-02-28,CSU Northridge,CSU Fullerton,2,1,19:40,2380,2380,Arkim Robertson made Layup. Assisted by Khalil Ahmad.,0,2,-2,20,0.45555221193662043,0.45555221193662043,6,6,NA,NA,NA,CSU Fullerton,made,Arkim Robertson,Khalil Ahmad,FALSE,FALSE,CSU Fullerton,CSU Northridge
400992460,2018-02-28,CSU Northridge,CSU Fullerton,3,1,19:20,2360,2360,Reggie Theus Jr. missed Jumper.,0,2,-2,20,0.4551249204640424,0.4551249204640424,6,6,NA,NA,NA,CSU Northridge,missed,Reggie Theus Jr.,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton
400992460,2018-02-28,CSU Northridge,CSU Fullerton,4,1,19:20,2360,2360,Arkim Robertson Defensive Rebound.,0,2,-2,0,0.4551249204640424,0.4551249204640424,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton
400992460,2018-02-28,CSU Northridge,CSU Fullerton,5,1,19:03,2343,2343,Foul on Reggie Theus Jr..,0,2,-2,17,0.45475749314437386,0.45475749314437386,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton
400992460,2018-02-28,CSU Northridge,CSU Fullerton,6,1,19:03,2343,2343,Kyle Allman made Free Throw.,0,3,-3,0,0.4323671882528801,0.4323671882528801,6,6,NA,NA,NA,CSU Fullerton,made,Kyle Allman,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton
400992460,2018-02-28,CSU Northridge,CSU Fullerton,7,1,19:03,2343,2343,Kyle Allman made Free Throw.,0,4,-4,0,0.41024981927756227,0.41024981927756227,6,6,NA,NA,NA,CSU Fullerton,made,Kyle Allman,NA,FALSE,TRUE,CSU Fullerton,CSU Northridge
400992460,2018-02-28,CSU Northridge,CSU Fullerton,8,1,18:47,2327,2327,Lyrik Shreiner missed Three Point Jumper.,0,4,-4,16,0.4095686302333852,0.4095686302333852,6,6,NA,NA,NA,CSU Northridge,missed,Lyrik Shreiner,NA,TRUE,FALSE,CSU Northridge,CSU Northridge
400992460,2018-02-28,CSU Northridge,CSU Fullerton,9,1,18:43,2323,2323,CSU Northridge Offensive Rebound.,0,4,-4,4,0.40939744742535117,0.40939744742535117,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
400992460,2018-02-28,CSU Northridge,CSU Fullerton,10,1,18:40,2320,2320,Tavrion Dawson made Layup. Assisted by Carl Brown.,2,4,-2,3,0.45425468392503904,0.45425468392503904,6,6,NA,NA,NA,CSU Northridge,made,Tavrion Dawson,Carl Brown,FALSE,FALSE,CSU Northridge,CSU Fullerton
