game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020729,2018-02-28,Wagner,Central Connecticut,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8577623050098145,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,2,1,19:40:00,2380,2380,AJ Sumbry missed Layup.,0,0,0,20,0.8573215880784644,0.5,4,4,11.2,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,FALSE,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,3,1,19:40:00,2380,2380,Deion Bute Defensive Rebound.,0,0,0,0,0.8573215880784644,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,4,1,19:20:00,2360,2360,Deion Bute Turnover.,0,0,0,20,0.8568690428505767,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,5,1,19:01:00,2341,2341,Romone Saunders Turnover.,0,0,0,19,0.856427818436443,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,6,1,19:00:00,2340,2340,Tyler Kohl Steal.,0,0,0,1,0.8564042844496143,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,7,1,18:59:00,2339,2339,Eric Bowles Turnover.,0,0,0,1,0.8563807189550422,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,8,1,18:57:00,2337,2337,Devin Liggeons Steal.,0,0,0,2,0.8563334932459512,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,9,1,18:54:00,2334,2334,AJ Sumbry made Dunk. Assisted by JoJo Cooper.,2,0,2,3,0.8772717731086113,0.5454385061647294,4,4,11.2,NA,NA,Wagner,made,AJ Sumbry,JoJo Cooper,FALSE,FALSE,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,10,1,18:30:00,2310,2310,Tyler Kohl made Layup.,2,2,0,24,0.8556833915811597,0.5,4,4,11.2,NA,NA,Central Connecticut,made,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,11,1,18:17:00,2297,2297,Romone Saunders made Jumper.,4,2,2,13,0.8768395954051726,0.5462540972634312,4,4,11.2,NA,NA,Wagner,made,Romone Saunders,NA,FALSE,FALSE,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,12,1,17:48:00,2268,2268,Eric Bowles missed Three Point Jumper.,4,2,2,29,0.8764791915688204,0.5469031240173988,4,4,11.2,NA,NA,Central Connecticut,missed,Eric Bowles,NA,TRUE,FALSE,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,13,1,17:48:00,2268,2268,Romone Saunders Defensive Rebound.,4,2,2,0,0.8764791915688204,0.5469031240173988,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,14,1,17:40:00,2260,2260,Foul on JoJo Cooper.,4,2,2,8,0.8763761945849564,0.5470834862749095,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,15,1,17:40:00,2260,2260,JoJo Cooper Turnover.,4,2,2,0,0.8763761945849564,0.5470834862749095,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,16,1,17:21:00,2241,2241,Tyler Kohl made Layup.,4,4,0,19,0.8539103592948194,0.5,4,4,11.2,NA,NA,Central Connecticut,made,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,17,1,17:00:00,2220,2220,JoJo Cooper missed Layup.,4,4,0,21,0.853336980192973,0.5,4,4,11.2,NA,NA,Wagner,missed,JoJo Cooper,NA,FALSE,FALSE,Wagner,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,18,1,17:00:00,2220,2220,AJ Sumbry Offensive Rebound.,4,4,0,0,0.853336980192973,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,19,1,16:57:00,2217,2217,Romone Saunders made Three Point Jumper. Assisted by JoJo Cooper.,7,4,3,3,0.8859084099438497,0.5718149967541589,4,4,11.2,NA,NA,Wagner,made,Romone Saunders,JoJo Cooper,TRUE,FALSE,Wagner,Central Connecticut
401020729,2018-02-28,Wagner,Central Connecticut,20,1,16:33:00,2193,2193,Shakaris Laney missed Jumper.,7,4,3,24,0.88569874195696,0.5726314110978687,4,4,11.2,NA,NA,Central Connecticut,missed,Shakaris Laney,NA,FALSE,FALSE,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,21,1,16:33:00,2193,2193,AJ Sumbry Defensive Rebound.,7,4,3,0,0.88569874195696,0.5726314110978687,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,22,1,16:15:00,2175,2175,Foul on Deion Bute.,7,4,3,18,0.8855319124104716,0.5732462225230479,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401020729,2018-02-28,Wagner,Central Connecticut,23,1,16:15:00,2175,2175,AJ Sumbry missed Free Throw.,7,4,3,0,0.8855319124104716,0.5732462225230479,4,4,11.2,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,TRUE,Wagner,Wagner
