game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725694,2025-01-27,Arizona,Iowa State,1,1,20:00,2400,2700,Jump Ball won by Arizona,home,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401725694,2025-01-27,Arizona,Iowa State,2,1,19:45,2385,2685,Jaden Bradley Turnover.,home,0,0,0,15,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,3,1,19:33,2373,2673,Foul on Caleb Love.,home,0,0,0,12,FALSE,TRUE,0.5986842674579811,0.5,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,4,1,19:33,2373,2673,Curtis Jones missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.5986842674579811,0.5,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,28,0,Iowa State,missed,Curtis Jones,NA,FALSE,TRUE,Iowa State,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,5,1,19:33,2373,2673,Iowa State Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.5986842674579811,0.5,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,6,1,19:33,2373,2673,Curtis Jones made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5770206782951525,0.4776571221802551,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,28,0,Iowa State,made,Curtis Jones,NA,FALSE,TRUE,Iowa State,Arizona,FALSE
401725694,2025-01-27,Arizona,Iowa State,7,1,19:05,2345,2645,Caleb Love made Jumper.,home,2,1,1,28,TRUE,FALSE,0.6199795810573399,0.522645903325492,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,43.75,19,Arizona,made,Caleb Love,NA,FALSE,FALSE,Arizona,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,8,1,18:42,2322,2622,Dishon Jackson made Jumper.,away,2,3,-1,23,TRUE,FALSE,0.5759492789345364,0.4771013997479743,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,-34.75,-8,Iowa State,made,Dishon Jackson,NA,FALSE,FALSE,Iowa State,Arizona,FALSE
401725694,2025-01-27,Arizona,Iowa State,9,1,18:27,2307,2607,Caleb Love missed Jumper.,home,2,3,-1,15,FALSE,FALSE,0.5756247909124719,0.47693492429764117,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,25.75,10,Arizona,missed,Caleb Love,NA,FALSE,FALSE,Arizona,Iowa State,FALSE
401725694,2025-01-27,Arizona,Iowa State,10,1,18:27,2307,2607,Dishon Jackson Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.5756247909124719,0.47693492429764117,6,6,2.5,152.5,Tony Padilla/Kipp Kissinger/Doug Sirmons,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Iowa State,FALSE
