game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714559,2025-01-27,UL Monroe,South Alabama,1,1,19:51,2391,2391,Randy Brady made Three Point Jumper. Assisted by Myles Corey.,away,0,3,-3,0,TRUE,FALSE,0.108197459604858,0.43389277299231677,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,South Alabama,made,Randy Brady,Myles Corey,TRUE,FALSE,South Alabama,UL Monroe,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,2,1,19:36,2376,2376,Coltie Young missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.10828231598554877,0.43342107021462245,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,UL Monroe,missed,Coltie Young,NA,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,3,1,19:33,2373,2373,Dylan Fasoyiro Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.10829964731002117,0.4333261582413795,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,4,1,19:28,2368,2368,Barry Dunning Jr. Turnover.,away,0,3,-3,5,FALSE,FALSE,0.1083288091375213,0.4331675604648531,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,5,1,19:28,2368,2368,Jalen Bolden Steal.,home,0,3,-3,0,FALSE,FALSE,0.1083288091375213,0.4331675604648531,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,6,1,19:04,2344,2344,Coltie Young made Three Point Jumper. Assisted by Jalen Bolden.,home,3,3,0,24,TRUE,FALSE,0.13771996427045521,0.5,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,UL Monroe,made,Coltie Young,Jalen Bolden,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,7,1,18:43,2323,2323,Myles Corey made Layup. Assisted by Barry Dunning Jr..,away,3,5,-2,21,TRUE,FALSE,0.1178006315666436,0.45432062009867336,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,South Alabama,made,Myles Corey,Barry Dunning Jr,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,8,1,18:25,2305,2305,Coltie Young missed Three Point Jumper.,home,3,5,-2,18,FALSE,FALSE,0.11801383129669417,0.4539235074515363,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,UL Monroe,missed,Coltie Young,NA,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,9,1,18:21,2301,2301,Randy Brady Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.11806217804660488,0.4538347874070997,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401714559,2025-01-27,UL Monroe,South Alabama,10,1,18:16,2296,2296,Myles Corey missed Layup.,away,3,5,-2,5,FALSE,FALSE,0.11812311917324703,0.4537236562407298,6,6,-11.5,133.5,Jeb Hartness/Byron Jarrett/Chase Shaw,"Monroe, LA",Fant-Ewing Coliseum,NA,1027,NA,NA,South Alabama,missed,Myles Corey,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
