player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,29,4,5,0,0,4,5,2,7,9,0,0,0,3,3,12,Seattle U,Abilene Christian,FALSE,TRUE,2024-03-07,A
4712280,A. Schumacher,G,33,5,11,0,4,3,3,1,3,4,6,1,0,6,2,13,Seattle U,Abilene Christian,FALSE,TRUE,2024-03-07,A
4702017,K. Williamson,G,29,2,6,0,0,1,1,1,4,5,1,1,2,1,3,5,Seattle U,Abilene Christian,FALSE,TRUE,2024-03-07,A
4433606,J. Christofilis,G,25,4,9,2,3,0,0,0,2,2,0,0,0,1,2,10,Seattle U,Abilene Christian,FALSE,TRUE,2024-03-07,A
4397285,C. Tyson,G,31,5,13,1,7,2,2,1,1,2,3,0,0,2,4,13,Seattle U,Abilene Christian,FALSE,TRUE,2024-03-07,A
5105499,S. Reiley,F,18,2,2,0,0,0,0,2,2,4,0,1,0,2,1,4,Seattle U,Abilene Christian,FALSE,FALSE,2024-03-07,A
4702014,V. RajkoviÄ‡,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Abilene Christian,FALSE,FALSE,2024-03-07,A
5105496,V. PandÅ¾a,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seattle U,Abilene Christian,FALSE,FALSE,2024-03-07,A
4702138,P. Dawson,G,23,1,2,0,0,0,1,0,3,3,0,1,0,0,1,2,Seattle U,Abilene Christian,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,23,48,3,14,10,12,7,25,32,10,4,2,17,16,59,Seattle U,Abilene Christian,FALSE,FALSE,2024-03-07,A
