player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,11,2,2,0,0,1,2,2,2,4,0,1,1,0,3,5,Seattle U,UT Arlington,TRUE,TRUE,2024-02-29,H
4712280,A. Schumacher,G,5,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,Seattle U,UT Arlington,TRUE,TRUE,2024-02-29,H
4702017,K. Williamson,G,19,2,7,0,1,2,2,1,3,4,0,0,0,2,1,6,Seattle U,UT Arlington,TRUE,TRUE,2024-02-29,H
4433606,J. Christofilis,G,31,3,10,1,5,0,0,0,3,3,0,0,1,0,0,7,Seattle U,UT Arlington,TRUE,TRUE,2024-02-29,H
4397285,C. Tyson,G,38,9,27,5,17,9,9,0,3,3,0,0,0,3,3,32,Seattle U,UT Arlington,TRUE,TRUE,2024-02-29,H
5177717,M. Gomma,F,15,0,0,0,0,0,0,2,1,3,1,1,1,0,1,0,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
5105499,S. Reiley,F,26,1,2,0,0,0,2,5,2,7,1,0,0,1,2,2,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
4702014,V. RajkoviÄ‡,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
5105496,V. PandÅ¾a,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
4702138,P. Dawson,G,30,2,4,0,1,2,2,1,2,3,2,0,1,3,5,6,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
4702018,M. Levis,G,12,0,2,0,2,0,0,0,1,1,1,1,0,1,3,0,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,20,57,6,27,16,19,14,21,35,6,3,4,13,20,62,Seattle U,UT Arlington,TRUE,FALSE,2024-02-29,H
