player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,14,2,4,0,1,0,0,1,0,1,1,0,1,1,4,4,Seattle U,UTEP,FALSE,TRUE,2023-12-30,A
4712280,A. Schumacher,G,30,2,5,1,2,2,3,0,4,4,3,1,0,4,0,7,Seattle U,UTEP,FALSE,TRUE,2023-12-30,A
4702017,K. Williamson,G,22,4,9,0,1,2,2,2,5,7,0,0,1,0,5,10,Seattle U,UTEP,FALSE,TRUE,2023-12-30,A
4433606,J. Christofilis,G,28,3,11,1,5,0,0,1,3,4,0,0,0,4,0,7,Seattle U,UTEP,FALSE,TRUE,2023-12-30,A
4397285,C. Tyson,G,26,9,12,6,8,1,1,0,4,4,1,1,0,1,1,25,Seattle U,UTEP,FALSE,TRUE,2023-12-30,A
5177717,M. Gomma,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
5105499,S. Reiley,F,29,1,2,0,1,1,3,2,5,7,4,1,0,1,4,3,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
4702014,V. RajkoviÄ‡,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
5105496,V. PandÅ¾a,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
4702138,P. Dawson,G,29,5,9,1,4,2,2,0,9,9,1,0,0,3,2,13,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
4702018,M. Levis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,56,9,22,8,11,8,34,42,11,3,2,16,18,73,Seattle U,UTEP,FALSE,FALSE,2023-12-30,A
