player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,32,9,13,0,1,0,0,5,3,8,0,1,1,1,2,18,Seattle U,Southern Utah,TRUE,TRUE,2023-12-02,H
5105496,V. PandÅ¾a,G,25,1,1,0,0,0,2,0,2,2,1,0,0,3,2,2,Seattle U,Southern Utah,TRUE,TRUE,2023-12-02,H
4712280,A. Schumacher,G,34,3,11,0,0,8,10,0,4,4,8,3,0,3,3,14,Seattle U,Southern Utah,TRUE,TRUE,2023-12-02,H
4702017,K. Williamson,G,10,2,3,1,1,2,2,0,3,3,0,0,0,1,5,7,Seattle U,Southern Utah,TRUE,TRUE,2023-12-02,H
4397285,C. Tyson,G,33,8,18,2,10,4,4,0,5,5,0,1,0,0,3,22,Seattle U,Southern Utah,TRUE,TRUE,2023-12-02,H
5177717,M. Gomma,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,Seattle U,Southern Utah,TRUE,FALSE,2023-12-02,H
5105499,S. Reiley,F,29,1,3,0,0,4,6,2,4,6,0,2,1,2,2,6,Seattle U,Southern Utah,TRUE,FALSE,2023-12-02,H
4702138,P. Dawson,G,30,0,3,0,2,2,2,1,3,4,2,1,0,4,1,2,Seattle U,Southern Utah,TRUE,FALSE,2023-12-02,H
4702018,M. Levis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Seattle U,Southern Utah,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,25,54,3,14,20,26,9,30,39,11,8,2,14,23,73,Seattle U,Southern Utah,TRUE,FALSE,2023-12-02,H
