player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,20,4,5,0,0,1,4,2,0,2,0,0,0,4,4,9,Seattle U,Grand Canyon,TRUE,TRUE,2024-01-20,H
4712280,A. Schumacher,G,27,4,11,1,2,4,4,0,2,2,6,1,0,2,4,13,Seattle U,Grand Canyon,TRUE,TRUE,2024-01-20,H
4702017,K. Williamson,G,32,6,7,2,2,1,1,0,4,4,1,0,1,2,4,15,Seattle U,Grand Canyon,TRUE,TRUE,2024-01-20,H
4433606,J. Christofilis,G,28,5,11,2,7,3,4,0,5,5,2,0,0,4,2,15,Seattle U,Grand Canyon,TRUE,TRUE,2024-01-20,H
4397285,C. Tyson,G,36,6,11,5,8,8,10,1,3,4,1,0,0,1,2,25,Seattle U,Grand Canyon,TRUE,TRUE,2024-01-20,H
5177717,M. Gomma,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
5105499,S. Reiley,F,21,1,3,0,0,3,6,2,3,5,1,0,0,2,3,5,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
4702014,V. RajkoviÄ‡,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
5105496,V. PandÅ¾a,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
4702138,P. Dawson,G,22,0,2,0,1,4,5,0,5,5,4,0,0,1,3,4,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,51,10,20,24,34,6,27,33,15,1,1,17,27,86,Seattle U,Grand Canyon,TRUE,FALSE,2024-01-20,H
