player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,24,4,6,1,2,0,0,3,5,8,2,0,0,3,5,9,Seattle U,VCU,FALSE,TRUE,2023-11-18,A
5105496,V. PandÅ¾a,G,32,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,Seattle U,VCU,FALSE,TRUE,2023-11-18,A
4712280,A. Schumacher,G,25,4,15,2,7,1,1,0,1,1,2,0,0,1,4,11,Seattle U,VCU,FALSE,TRUE,2023-11-18,A
4702017,K. Williamson,G,36,5,12,0,4,7,9,2,6,8,1,3,0,0,2,17,Seattle U,VCU,FALSE,TRUE,2023-11-18,A
4397285,C. Tyson,G,35,4,14,3,7,4,5,0,4,4,2,4,0,2,3,15,Seattle U,VCU,FALSE,TRUE,2023-11-18,A
5177717,M. Gomma,F,8,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,Seattle U,VCU,FALSE,FALSE,2023-11-18,A
5105499,S. Reiley,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Seattle U,VCU,FALSE,FALSE,2023-11-18,A
4702138,P. Dawson,G,22,1,6,0,3,0,0,2,3,5,0,1,0,1,0,2,Seattle U,VCU,FALSE,FALSE,2023-11-18,A
4702018,M. Levis,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Seattle U,VCU,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,18,55,6,24,14,19,10,24,34,9,8,0,11,21,56,Seattle U,VCU,FALSE,FALSE,2023-11-18,A
