player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,27,2,8,0,2,1,2,4,3,7,0,0,1,2,5,5,Seattle U,Louisiana Tech,TRUE,TRUE,2023-12-20,H
4712280,A. Schumacher,G,29,4,8,2,2,1,2,0,3,3,1,0,0,3,5,11,Seattle U,Louisiana Tech,TRUE,TRUE,2023-12-20,H
4702138,P. Dawson,G,36,2,7,1,3,0,0,0,2,2,2,0,0,2,3,5,Seattle U,Louisiana Tech,TRUE,TRUE,2023-12-20,H
4702017,K. Williamson,G,27,3,9,1,3,4,5,1,4,5,3,2,4,1,1,11,Seattle U,Louisiana Tech,TRUE,TRUE,2023-12-20,H
4397285,C. Tyson,G,37,8,18,4,9,13,13,0,8,8,0,1,0,1,1,33,Seattle U,Louisiana Tech,TRUE,TRUE,2023-12-20,H
5177717,M. Gomma,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
5105499,S. Reiley,F,25,1,2,0,0,2,5,1,4,5,1,0,0,1,4,4,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
4702014,V. RajkoviÄ‡,F,8,1,1,1,1,0,0,1,1,2,0,0,0,0,4,3,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
5105496,V. PandÅ¾a,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
4433606,J. Christofilis,G,25,3,9,0,4,1,2,1,3,4,1,1,0,0,0,7,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,24,64,9,24,22,29,12,30,42,8,4,6,10,23,79,Seattle U,Louisiana Tech,TRUE,FALSE,2023-12-20,H
