player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105499,S. Reiley,F,15,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,Seattle U,Prairie View A&M,TRUE,TRUE,2023-11-08,H
4592671,B. Chatfield,F,18,2,2,0,0,1,1,2,4,6,0,0,5,3,5,5,Seattle U,Prairie View A&M,TRUE,TRUE,2023-11-08,H
4712280,A. Schumacher,G,22,3,12,0,3,0,0,1,4,5,4,2,0,4,4,6,Seattle U,Prairie View A&M,TRUE,TRUE,2023-11-08,H
4433606,J. Christofilis,G,26,5,8,3,4,5,6,0,5,5,1,2,0,2,2,18,Seattle U,Prairie View A&M,TRUE,TRUE,2023-11-08,H
4397285,C. Tyson,G,36,6,16,3,6,0,0,2,6,8,1,1,0,3,2,15,Seattle U,Prairie View A&M,TRUE,TRUE,2023-11-08,H
5177717,M. Gomma,F,4,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
4702014,V. RajkoviÄ‡,F,17,2,4,0,1,5,5,1,0,1,0,0,0,1,0,9,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
5105496,V. PandÅ¾a,G,19,0,2,0,1,1,2,0,2,2,2,2,0,1,3,1,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
4702138,P. Dawson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
4702018,M. Levis,G,20,0,0,0,0,4,4,1,3,4,0,1,0,4,2,4,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
4702017,K. Williamson,G,18,2,4,0,0,5,6,2,5,7,2,1,5,1,4,9,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,22,51,6,16,21,25,10,33,43,10,10,10,23,24,71,Seattle U,Prairie View A&M,TRUE,FALSE,2023-11-08,H
