player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,25,2,4,0,0,1,2,2,5,7,0,0,0,1,5,5,Seattle U,UT Rio Grande Valley,FALSE,TRUE,2024-01-11,A
4712280,A. Schumacher,G,40,8,12,0,1,9,9,1,3,4,6,2,0,2,1,25,Seattle U,UT Rio Grande Valley,FALSE,TRUE,2024-01-11,A
4702017,K. Williamson,G,25,7,12,0,3,2,2,2,6,8,0,2,1,2,4,16,Seattle U,UT Rio Grande Valley,FALSE,TRUE,2024-01-11,A
4433606,J. Christofilis,G,36,5,18,1,7,0,0,0,4,4,0,0,0,2,0,11,Seattle U,UT Rio Grande Valley,FALSE,TRUE,2024-01-11,A
4397285,C. Tyson,G,16,1,4,0,2,0,0,0,0,0,0,0,0,2,0,2,Seattle U,UT Rio Grande Valley,FALSE,TRUE,2024-01-11,A
5177717,M. Gomma,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
5105499,S. Reiley,F,11,1,2,0,0,5,7,0,5,5,0,0,1,1,5,7,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
4702014,V. RajkoviÄ‡,F,22,2,2,1,1,1,2,0,2,2,1,0,0,1,0,6,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
5105496,V. PandÅ¾a,G,10,1,1,0,0,0,0,0,2,2,2,1,0,1,0,2,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
4702138,P. Dawson,G,33,1,2,1,2,1,4,0,2,2,3,0,0,4,1,4,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,29,58,3,16,19,26,7,33,40,13,5,2,18,20,80,Seattle U,UT Rio Grande Valley,FALSE,FALSE,2024-01-11,A
