player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,18,2,2,1,1,4,4,1,5,6,1,1,1,1,3,9,Seattle U,Abilene Christian,TRUE,TRUE,2024-02-08,H
4702017,K. Williamson,G,25,3,11,0,2,3,5,2,10,12,0,0,2,1,2,9,Seattle U,Abilene Christian,TRUE,TRUE,2024-02-08,H
4712280,A. Schumacher,G,30,6,7,1,1,1,1,0,4,4,4,0,0,4,0,14,Seattle U,Abilene Christian,TRUE,TRUE,2024-02-08,H
4433606,J. Christofilis,G,24,3,13,3,5,5,6,1,2,3,0,1,0,1,2,14,Seattle U,Abilene Christian,TRUE,TRUE,2024-02-08,H
4397285,C. Tyson,G,29,4,10,3,6,0,0,1,5,6,4,0,0,2,3,11,Seattle U,Abilene Christian,TRUE,TRUE,2024-02-08,H
5177717,M. Gomma,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
5105499,S. Reiley,F,15,1,2,0,0,2,2,1,5,6,1,0,0,1,3,4,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
4702014,V. RajkoviÄ‡,F,18,2,2,0,0,2,2,1,5,6,0,0,0,0,0,6,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
5105496,V. PandÅ¾a,G,15,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
4702138,P. Dawson,G,20,2,5,1,3,3,3,0,3,3,2,0,0,2,2,8,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
4702018,M. Levis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,23,54,9,19,20,23,8,43,51,12,2,3,14,16,75,Seattle U,Abilene Christian,TRUE,FALSE,2024-02-08,H
