player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,28,6,9,1,3,3,4,5,3,8,1,1,3,1,3,16,Seattle U,UC San Diego,TRUE,TRUE,2023-11-26,H
5105496,V. PandÅ¾a,G,32,1,4,1,4,3,4,0,4,4,6,1,0,1,0,6,Seattle U,UC San Diego,TRUE,TRUE,2023-11-26,H
4712280,A. Schumacher,G,34,5,11,0,3,3,4,1,1,2,1,1,0,1,1,13,Seattle U,UC San Diego,TRUE,TRUE,2023-11-26,H
4702017,K. Williamson,G,26,5,7,1,2,0,0,2,5,7,1,0,4,3,3,11,Seattle U,UC San Diego,TRUE,TRUE,2023-11-26,H
4397285,C. Tyson,G,31,11,20,6,12,0,0,0,2,2,1,1,0,1,2,28,Seattle U,UC San Diego,TRUE,TRUE,2023-11-26,H
5177717,M. Gomma,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Seattle U,UC San Diego,TRUE,FALSE,2023-11-26,H
5105499,S. Reiley,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Seattle U,UC San Diego,TRUE,FALSE,2023-11-26,H
4702138,P. Dawson,G,25,1,4,1,1,2,2,1,6,7,4,0,0,1,0,5,Seattle U,UC San Diego,TRUE,FALSE,2023-11-26,H
4702018,M. Levis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,UC San Diego,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,29,56,10,25,11,14,9,22,31,15,4,8,9,13,79,Seattle U,UC San Diego,TRUE,FALSE,2023-11-26,H
