player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,19,3,4,0,0,1,2,0,2,2,0,0,0,1,5,7,Seattle U,Stephen F. Austin,TRUE,TRUE,2024-02-22,H
4712280,A. Schumacher,G,30,7,11,2,4,1,1,0,7,7,8,2,0,5,3,17,Seattle U,Stephen F. Austin,TRUE,TRUE,2024-02-22,H
4702017,K. Williamson,G,26,2,4,0,1,1,4,0,7,7,1,1,2,1,4,5,Seattle U,Stephen F. Austin,TRUE,TRUE,2024-02-22,H
4433606,J. Christofilis,G,32,2,9,1,4,0,0,0,1,1,1,0,0,0,2,5,Seattle U,Stephen F. Austin,TRUE,TRUE,2024-02-22,H
4397285,C. Tyson,G,30,9,15,5,8,4,5,0,4,4,0,0,0,1,2,27,Seattle U,Stephen F. Austin,TRUE,TRUE,2024-02-22,H
5177717,M. Gomma,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
5105499,S. Reiley,F,26,1,2,0,0,0,2,1,7,8,1,1,2,2,3,2,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
4702014,V. RajkoviÄ‡,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
5105496,V. PandÅ¾a,G,11,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
4702138,P. Dawson,G,16,2,4,0,2,0,0,0,0,0,1,1,0,2,0,4,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,26,49,8,19,9,16,2,34,36,12,6,4,15,21,69,Seattle U,Stephen F. Austin,TRUE,FALSE,2024-02-22,H
