player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105499,S. Reiley,F,28,5,5,0,0,1,2,2,2,4,2,0,0,0,5,11,Seattle U,Grand Canyon,FALSE,TRUE,2024-03-15,N
4592671,B. Chatfield,F,22,4,6,0,0,2,2,1,3,4,1,0,2,1,5,10,Seattle U,Grand Canyon,FALSE,TRUE,2024-03-15,N
4712280,A. Schumacher,G,39,5,18,2,5,9,10,1,6,7,7,1,0,5,3,21,Seattle U,Grand Canyon,FALSE,TRUE,2024-03-15,N
4433606,J. Christofilis,G,31,5,10,2,5,0,0,0,0,0,0,1,0,1,0,12,Seattle U,Grand Canyon,FALSE,TRUE,2024-03-15,N
4397285,C. Tyson,G,28,3,11,2,8,2,2,0,3,3,2,0,0,3,4,10,Seattle U,Grand Canyon,FALSE,TRUE,2024-03-15,N
4702014,V. RajkoviÄ‡,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seattle U,Grand Canyon,FALSE,FALSE,2024-03-15,N
5105496,V. PandÅ¾a,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,FALSE,FALSE,2024-03-15,N
4702138,P. Dawson,G,20,0,0,0,0,2,2,1,3,4,1,1,0,0,2,2,Seattle U,Grand Canyon,FALSE,FALSE,2024-03-15,N
4702017,K. Williamson,G,28,2,7,0,2,2,2,2,4,6,2,2,1,3,4,6,Seattle U,Grand Canyon,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,24,57,6,20,18,20,11,23,34,15,5,3,14,24,72,Seattle U,Grand Canyon,FALSE,FALSE,2024-03-15,N
