player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,30,4,9,0,2,4,5,5,5,10,0,3,0,2,2,12,Seattle U,Utah Valley,TRUE,TRUE,2024-01-26,H
4712280,A. Schumacher,G,36,6,9,2,3,1,5,0,4,4,4,2,0,3,1,15,Seattle U,Utah Valley,TRUE,TRUE,2024-01-26,H
4702017,K. Williamson,G,30,4,15,0,5,1,1,3,8,11,0,0,2,0,3,9,Seattle U,Utah Valley,TRUE,TRUE,2024-01-26,H
4433606,J. Christofilis,G,28,1,8,1,6,0,0,0,1,1,0,0,0,3,1,3,Seattle U,Utah Valley,TRUE,TRUE,2024-01-26,H
4397285,C. Tyson,G,33,5,14,2,9,4,4,0,1,1,1,0,0,3,1,16,Seattle U,Utah Valley,TRUE,TRUE,2024-01-26,H
5105499,S. Reiley,F,7,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,Seattle U,Utah Valley,TRUE,FALSE,2024-01-26,H
4702014,V. RajkoviÄ‡,F,15,0,2,0,1,0,0,2,3,5,1,1,0,0,1,0,Seattle U,Utah Valley,TRUE,FALSE,2024-01-26,H
5105496,V. PandÅ¾a,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,Utah Valley,TRUE,FALSE,2024-01-26,H
4702138,P. Dawson,G,20,1,6,1,5,4,5,2,1,3,0,1,0,0,2,7,Seattle U,Utah Valley,TRUE,FALSE,2024-01-26,H
NA,TEAM,NA,NA,21,64,6,31,14,20,17,26,43,7,7,2,13,15,62,Seattle U,Utah Valley,TRUE,FALSE,2024-01-26,H
