player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105499,S. Reiley,F,23,1,1,0,0,3,5,2,6,8,0,1,1,3,2,5,Seattle U,Fairfield,FALSE,TRUE,2024-03-26,N
4592671,B. Chatfield,F,20,3,4,0,0,0,0,1,3,4,0,0,0,1,1,6,Seattle U,Fairfield,FALSE,TRUE,2024-03-26,N
4712280,A. Schumacher,G,28,2,8,0,1,2,2,0,4,4,5,2,0,1,0,6,Seattle U,Fairfield,FALSE,TRUE,2024-03-26,N
4433606,J. Christofilis,G,34,9,16,2,7,1,2,1,2,3,1,2,0,1,1,21,Seattle U,Fairfield,FALSE,TRUE,2024-03-26,N
4397285,C. Tyson,G,33,8,15,5,10,0,0,0,4,4,2,0,0,3,0,21,Seattle U,Fairfield,FALSE,TRUE,2024-03-26,N
5177717,M. Gomma,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
4702014,V. RajkoviÄ‡,F,10,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
5105496,V. PandÅ¾a,G,15,0,1,0,1,1,2,0,1,1,0,1,0,1,3,1,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
4702138,P. Dawson,G,16,3,5,1,2,0,0,1,1,2,1,3,1,0,0,7,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
4702017,K. Williamson,G,16,2,5,0,0,1,2,2,3,5,1,0,1,0,1,5,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
NA,TEAM,NA,NA,29,57,8,22,9,15,7,30,37,10,9,3,12,10,75,Seattle U,Fairfield,FALSE,FALSE,2024-03-26,N
