player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,29,7,11,0,1,2,3,2,4,6,1,0,2,0,2,16,Seattle U,Tarleton State,TRUE,TRUE,2024-02-10,H
4712280,A. Schumacher,G,36,6,11,2,3,9,11,0,8,8,6,2,1,5,1,23,Seattle U,Tarleton State,TRUE,TRUE,2024-02-10,H
4702017,K. Williamson,G,25,3,11,0,0,1,2,2,3,5,3,1,0,1,5,7,Seattle U,Tarleton State,TRUE,TRUE,2024-02-10,H
4433606,J. Christofilis,G,34,5,10,3,6,1,2,1,2,3,0,0,0,2,0,14,Seattle U,Tarleton State,TRUE,TRUE,2024-02-10,H
4397285,C. Tyson,G,27,3,8,1,3,1,1,1,3,4,1,1,0,2,4,8,Seattle U,Tarleton State,TRUE,TRUE,2024-02-10,H
5105499,S. Reiley,F,23,2,2,0,0,3,4,4,3,7,0,0,0,0,3,7,Seattle U,Tarleton State,TRUE,FALSE,2024-02-10,H
4702014,V. RajkoviÄ‡,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Seattle U,Tarleton State,TRUE,FALSE,2024-02-10,H
5105496,V. PandÅ¾a,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seattle U,Tarleton State,TRUE,FALSE,2024-02-10,H
4702138,P. Dawson,G,20,1,4,0,2,0,0,0,2,2,4,0,0,1,3,2,Seattle U,Tarleton State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,57,6,15,17,23,11,26,37,15,4,3,12,20,77,Seattle U,Tarleton State,TRUE,FALSE,2024-02-10,H
