player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105499,S. Reiley,F,22,3,5,0,0,0,0,2,1,3,1,3,0,3,1,6,Seattle U,Delaware State,FALSE,TRUE,2024-03-23,N
4592671,B. Chatfield,F,15,0,3,0,0,3,4,3,1,4,0,0,0,2,1,3,Seattle U,Delaware State,FALSE,TRUE,2024-03-23,N
4712280,A. Schumacher,G,32,2,7,0,0,4,7,1,5,6,7,3,1,0,0,8,Seattle U,Delaware State,FALSE,TRUE,2024-03-23,N
4433606,J. Christofilis,G,34,5,11,3,7,3,4,0,3,3,1,1,0,1,0,16,Seattle U,Delaware State,FALSE,TRUE,2024-03-23,N
4397285,C. Tyson,G,29,7,17,5,13,0,0,0,2,2,2,2,0,0,1,19,Seattle U,Delaware State,FALSE,TRUE,2024-03-23,N
5177717,M. Gomma,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
4702014,V. RajkoviÄ‡,F,18,1,2,0,0,2,2,3,5,8,2,2,0,1,2,4,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
5105496,V. PandÅ¾a,G,12,1,3,0,1,1,1,0,1,1,2,2,0,3,2,3,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
4702138,P. Dawson,G,13,2,3,1,2,0,0,1,3,4,0,0,1,0,1,5,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
4702017,K. Williamson,G,18,5,9,0,0,3,4,3,3,6,1,0,1,3,2,13,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,27,62,9,23,16,22,13,26,39,16,13,3,14,10,79,Seattle U,Delaware State,FALSE,FALSE,2024-03-23,N
