player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,35,3,10,0,4,3,4,2,11,13,3,4,0,2,4,9,TRUE,2012-01-10,San Diego State,A
J. Robinson,F,37,6,18,1,4,1,1,2,5,7,4,1,4,3,4,14,TRUE,2012-01-10,San Diego State,A
M. Samuels,G,38,6,13,3,5,2,4,3,2,5,2,0,0,4,5,17,TRUE,2012-01-10,San Diego State,A
A. Simmons,G,37,2,5,2,3,0,0,0,0,0,1,2,0,1,0,6,TRUE,2012-01-10,San Diego State,A
D. Nelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-10,San Diego State,A
D. Nelson,F,25,5,9,1,3,0,0,2,2,4,1,0,0,1,4,11,FALSE,2012-01-10,San Diego State,A
A. Williams,F,16,2,4,0,1,1,2,1,1,2,0,0,0,3,5,5,FALSE,2012-01-10,San Diego State,A
C. Rosenberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,San Diego State,A
J. Anderson,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-10,San Diego State,A
TEAM,NA,NA,25,61,8,22,7,11,10,24,34,12,7,4,14,23,65,FALSE,2012-01-10,San Diego State,A
