player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,36,4,13,1,3,0,0,2,5,7,5,1,0,2,0,9,TRUE,2011-12-23,Cincinnati,A
J. Robinson,F,39,8,17,0,2,2,2,2,4,6,0,0,1,2,0,18,TRUE,2011-12-23,Cincinnati,A
M. Samuels,G,15,3,8,2,2,0,0,1,1,2,0,0,0,3,0,8,TRUE,2011-12-23,Cincinnati,A
C. Rosenberg,G,30,1,7,0,0,0,0,3,1,4,2,0,0,7,2,2,TRUE,2011-12-23,Cincinnati,A
D. Nelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-23,Cincinnati,A
D. Nelson,F,28,4,7,0,2,2,2,1,3,4,0,0,1,1,2,10,FALSE,2011-12-23,Cincinnati,A
A. Williams,F,16,1,6,0,2,2,2,3,2,5,2,1,1,1,2,4,FALSE,2011-12-23,Cincinnati,A
J. Anderson,G,20,2,5,2,5,0,0,0,2,2,1,1,0,1,3,6,FALSE,2011-12-23,Cincinnati,A
A. Simmons,G,16,1,3,1,2,0,0,0,2,2,3,1,0,1,1,3,FALSE,2011-12-23,Cincinnati,A
TEAM,NA,NA,24,66,6,18,6,6,17,21,38,13,4,3,18,10,60,FALSE,2011-12-23,Cincinnati,A
