player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2012-02-09,North Dakota,H
L. Fisher,F,40,5,8,3,4,5,9,4,3,7,3,1,1,2,2,18,TRUE,2012-02-09,North Dakota,H
J. Robinson,F,20,4,6,3,4,0,2,2,4,6,0,0,1,3,4,11,TRUE,2012-02-09,North Dakota,H
D. Nelson,F,16,3,6,0,1,1,2,0,1,1,1,0,0,3,5,7,TRUE,2012-02-09,North Dakota,H
Q. Ukaigwe,C,17,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2012-02-09,North Dakota,H
M. Samuels,G,34,5,18,0,1,3,5,3,5,8,5,2,0,1,2,13,FALSE,2012-02-09,North Dakota,H
A. Simmons,G,40,6,11,2,5,0,0,0,3,3,4,1,0,4,1,14,FALSE,2012-02-09,North Dakota,H
C. Rosenberg,G,21,3,4,0,0,0,0,0,1,1,1,0,0,0,2,6,FALSE,2012-02-09,North Dakota,H
J. Anderson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,North Dakota,H
TEAM,NA,NA,26,57,8,17,9,18,12,22,34,14,4,2,14,17,69,FALSE,2012-02-09,North Dakota,H
