player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,15,0,4,0,2,0,0,0,0,0,0,1,0,1,3,0,TRUE,2011-12-03,Toledo,H
L. Fisher,F,30,4,13,1,3,5,7,8,5,13,1,1,0,4,3,14,TRUE,2011-12-03,Toledo,H
J. Robinson,F,24,7,12,1,1,2,2,1,3,4,0,0,2,4,3,17,TRUE,2011-12-03,Toledo,H
D. Nelson,F,17,2,4,1,1,0,0,1,3,4,0,0,0,1,2,5,TRUE,2011-12-03,Toledo,H
Q. Ukaigwe,C,13,0,0,0,0,0,0,1,1,2,1,0,1,2,2,0,TRUE,2011-12-03,Toledo,H
M. Samuels,G,35,5,15,1,2,4,6,2,3,5,4,1,1,1,5,15,FALSE,2011-12-03,Toledo,H
A. Simmons,G,33,1,6,0,0,2,2,0,1,1,4,1,0,1,4,4,FALSE,2011-12-03,Toledo,H
C. Rosenberg,G,23,0,3,0,2,0,0,1,1,2,3,0,0,3,3,0,FALSE,2011-12-03,Toledo,H
J. Anderson,G,10,2,4,2,3,0,0,1,1,2,0,0,1,0,1,6,FALSE,2011-12-03,Toledo,H
TEAM,NA,NA,21,61,6,14,13,17,19,20,39,13,4,5,17,26,61,FALSE,2011-12-03,Toledo,H
