player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-07,Purdue Fort Wayne,H
L. Fisher,F,38,5,13,2,4,7,8,3,10,13,1,0,1,2,2,19,TRUE,2012-02-07,Purdue Fort Wayne,H
J. Robinson,F,33,3,7,0,1,0,1,1,8,9,2,0,3,3,2,6,TRUE,2012-02-07,Purdue Fort Wayne,H
D. Nelson,F,26,3,3,1,1,0,0,0,1,1,0,0,1,2,5,7,TRUE,2012-02-07,Purdue Fort Wayne,H
Q. Ukaigwe,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-07,Purdue Fort Wayne,H
M. Samuels,G,24,1,5,0,3,4,5,0,2,2,3,1,0,3,4,6,FALSE,2012-02-07,Purdue Fort Wayne,H
A. Simmons,G,32,4,8,2,3,0,0,1,1,2,4,2,0,1,4,10,FALSE,2012-02-07,Purdue Fort Wayne,H
C. Rosenberg,G,14,1,3,1,2,1,2,1,1,2,3,0,0,2,1,4,FALSE,2012-02-07,Purdue Fort Wayne,H
J. Anderson,G,27,4,9,3,6,0,0,3,2,5,2,0,0,3,0,11,FALSE,2012-02-07,Purdue Fort Wayne,H
TEAM,NA,NA,21,50,9,21,12,16,10,26,36,15,3,5,17,19,63,FALSE,2012-02-07,Purdue Fort Wayne,H
