player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,3,9,2,3,0,0,2,3,5,1,2,0,1,3,8,TRUE,2011-11-13,Creighton,A
L. Fisher,F,37,3,5,0,2,0,4,1,2,3,2,2,1,1,3,6,TRUE,2011-11-13,Creighton,A
J. Robinson,F,37,9,13,0,0,2,2,0,8,8,0,2,3,9,2,20,TRUE,2011-11-13,Creighton,A
D. Nelson,F,16,0,3,0,1,1,2,0,3,3,0,0,0,3,4,1,TRUE,2011-11-13,Creighton,A
F. Concepcion,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-13,Creighton,A
M. Samuels,G,18,3,5,1,1,0,0,1,0,1,1,0,0,4,1,7,FALSE,2011-11-13,Creighton,A
A. Simmons,G,21,1,4,0,0,0,0,0,0,0,2,0,0,0,3,2,FALSE,2011-11-13,Creighton,A
C. Rosenberg,G,21,2,5,0,1,1,1,0,1,1,4,0,0,2,3,5,FALSE,2011-11-13,Creighton,A
J. Anderson,G,19,5,6,2,3,0,0,0,1,1,2,1,0,1,1,12,FALSE,2011-11-13,Creighton,A
TEAM,NA,NA,26,51,5,11,4,9,6,23,29,12,7,4,21,20,61,FALSE,2011-11-13,Creighton,A
