player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,38,4,15,0,4,2,4,1,6,7,1,3,1,5,3,10,TRUE,2011-12-14,Wichita State,A
J. Robinson,F,39,5,14,2,7,1,3,2,4,6,0,1,4,2,3,13,TRUE,2011-12-14,Wichita State,A
Q. Ukaigwe,C,12,1,1,0,0,0,0,2,2,4,0,1,1,2,5,2,TRUE,2011-12-14,Wichita State,A
M. Samuels,G,27,2,11,0,2,5,7,0,3,3,2,0,0,2,1,9,TRUE,2011-12-14,Wichita State,A
A. Simmons,G,26,0,4,0,1,0,0,0,1,1,0,0,0,4,1,0,TRUE,2011-12-14,Wichita State,A
A. Williams,F,9,2,4,0,2,2,2,0,0,0,0,0,0,0,1,6,FALSE,2011-12-14,Wichita State,A
D. Nelson,F,22,0,1,0,1,2,4,1,2,3,0,0,0,1,3,2,FALSE,2011-12-14,Wichita State,A
C. Rosenberg,G,18,1,3,0,1,0,0,0,4,4,0,0,0,2,4,2,FALSE,2011-12-14,Wichita State,A
J. Anderson,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-14,Wichita State,A
N. Henry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-14,Wichita State,A
TEAM,NA,NA,15,55,2,19,12,20,8,26,34,3,5,6,19,22,44,FALSE,2011-12-14,Wichita State,A
