player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,22,2,4,0,0,0,0,1,3,4,0,0,0,2,5,4,TRUE,2011-11-11,Iowa,A
L. Fisher,F,38,4,10,1,3,2,2,1,3,4,4,0,1,4,2,11,TRUE,2011-11-11,Iowa,A
J. Robinson,F,32,9,16,0,2,2,2,3,4,7,0,1,0,8,3,20,TRUE,2011-11-11,Iowa,A
M. Samuels,G,31,4,8,0,1,0,4,1,1,2,4,0,1,2,2,8,TRUE,2011-11-11,Iowa,A
A. Simmons,G,24,3,4,0,1,0,0,0,3,3,3,1,0,6,0,6,TRUE,2011-11-11,Iowa,A
A. Williams,F,21,1,5,0,1,2,2,1,5,6,0,0,0,2,3,4,FALSE,2011-11-11,Iowa,A
Q. Ukaigwe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Iowa,A
F. Concepcion,C,10,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2011-11-11,Iowa,A
C. Rosenberg,G,11,0,3,0,1,0,0,0,1,1,0,0,0,2,5,0,FALSE,2011-11-11,Iowa,A
J. Anderson,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-11,Iowa,A
TEAM,NA,NA,23,54,1,10,6,10,7,25,32,13,3,2,27,22,53,FALSE,2011-11-11,Iowa,A
