player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,35,5,11,3,5,3,3,0,9,9,3,0,0,4,2,16,TRUE,2011-12-31,Ball State,A
J. Robinson,F,26,5,10,1,3,0,0,0,2,2,2,0,2,3,5,11,TRUE,2011-12-31,Ball State,A
M. Samuels,G,40,6,12,2,4,4,8,1,1,2,3,2,0,3,1,18,TRUE,2011-12-31,Ball State,A
C. Rosenberg,G,11,0,3,0,0,0,0,2,3,5,1,0,0,2,3,0,TRUE,2011-12-31,Ball State,A
D. Nelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-31,Ball State,A
D. Nelson,F,29,3,7,2,4,0,2,0,2,2,0,1,0,1,5,8,FALSE,2011-12-31,Ball State,A
A. Williams,F,9,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2011-12-31,Ball State,A
Q. Ukaigwe,C,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2011-12-31,Ball State,A
J. Anderson,G,16,0,2,0,2,0,0,0,1,1,0,2,0,2,3,0,FALSE,2011-12-31,Ball State,A
A. Simmons,G,24,1,6,1,2,2,2,0,1,1,3,1,0,2,4,5,FALSE,2011-12-31,Ball State,A
TEAM,NA,NA,20,53,9,20,9,15,6,20,26,12,7,3,18,29,58,FALSE,2011-12-31,Ball State,A
