player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,23,0,7,0,2,1,4,3,0,3,2,4,0,2,4,1,TRUE,2011-12-21,Oregon State,H
L. Fisher,F,34,6,15,1,2,4,5,4,8,12,3,5,0,4,4,17,TRUE,2011-12-21,Oregon State,H
J. Robinson,F,35,5,14,0,2,3,4,6,9,15,0,1,2,6,3,13,TRUE,2011-12-21,Oregon State,H
D. Nelson,F,25,3,5,1,1,0,0,0,1,1,0,1,1,1,1,7,TRUE,2011-12-21,Oregon State,H
Q. Ukaigwe,C,6,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,TRUE,2011-12-21,Oregon State,H
M. Samuels,G,22,0,8,0,2,5,5,1,0,1,1,0,0,1,2,5,FALSE,2011-12-21,Oregon State,H
A. Simmons,G,23,3,10,0,1,0,0,0,2,2,1,1,0,3,2,6,FALSE,2011-12-21,Oregon State,H
C. Rosenberg,G,20,4,11,0,3,6,6,1,1,2,1,0,0,4,2,14,FALSE,2011-12-21,Oregon State,H
J. Anderson,G,12,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2011-12-21,Oregon State,H
TEAM,NA,NA,22,74,3,16,19,25,18,23,41,8,13,3,22,21,66,FALSE,2011-12-21,Oregon State,H
