player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,37,6,11,2,2,5,7,2,6,8,4,1,1,4,3,19,TRUE,2011-12-10,DePaul,A
J. Robinson,F,27,8,14,1,3,0,0,4,3,7,0,0,0,3,4,17,TRUE,2011-12-10,DePaul,A
Q. Ukaigwe,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-12-10,DePaul,A
M. Samuels,G,36,9,18,0,2,2,5,3,2,5,3,2,0,4,2,20,TRUE,2011-12-10,DePaul,A
A. Simmons,G,16,2,3,0,1,2,2,0,3,3,1,0,0,3,2,6,TRUE,2011-12-10,DePaul,A
A. Williams,F,24,7,13,1,1,0,0,2,3,5,1,1,0,1,4,15,FALSE,2011-12-10,DePaul,A
D. Nelson,F,25,1,1,0,0,2,2,2,3,5,0,1,3,2,2,4,FALSE,2011-12-10,DePaul,A
C. Rosenberg,G,28,5,14,0,3,4,4,4,6,10,2,2,0,4,1,14,FALSE,2011-12-10,DePaul,A
J. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,DePaul,A
TEAM,NA,NA,38,75,4,12,15,20,18,31,49,11,7,4,21,21,95,FALSE,2011-12-10,DePaul,A
