player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,40,7,13,2,3,2,3,3,10,13,3,2,3,2,3,18,TRUE,2012-01-26,Utah Valley,A
Q. Ukaigwe,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-01-26,Utah Valley,A
C. Rosenberg,G,33,4,12,0,3,4,4,1,4,5,3,2,0,1,2,12,TRUE,2012-01-26,Utah Valley,A
J. Anderson,G,21,0,3,0,2,0,0,0,3,3,1,0,0,1,2,0,TRUE,2012-01-26,Utah Valley,A
A. Simmons,G,40,6,12,5,6,1,2,0,2,2,3,1,0,2,4,18,TRUE,2012-01-26,Utah Valley,A
D. Nelson,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,Utah Valley,A
A. Williams,F,8,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-26,Utah Valley,A
L. Fisher,F,28,2,8,2,4,2,2,3,5,8,2,1,0,4,2,8,FALSE,2012-01-26,Utah Valley,A
M. Samuels,G,19,0,3,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2012-01-26,Utah Valley,A
TEAM,NA,NA,19,57,9,20,9,11,10,28,38,14,6,3,15,21,56,FALSE,2012-01-26,Utah Valley,A
