player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,13,1,4,0,2,0,0,1,4,5,0,1,1,1,0,2,TRUE,2012-02-18,UT Rio Grande Valley,A
C. Rosenberg,G,21,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2012-02-18,UT Rio Grande Valley,A
A. Simmons,G,40,12,21,4,8,2,2,0,1,1,3,0,0,2,4,30,TRUE,2012-02-18,UT Rio Grande Valley,A
M. Samuels,G,37,5,9,0,2,4,4,1,3,4,0,3,0,4,2,14,TRUE,2012-02-18,UT Rio Grande Valley,A
D. Nelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-18,UT Rio Grande Valley,A
D. Nelson,F,20,1,1,0,0,2,2,0,1,1,1,1,1,1,4,4,FALSE,2012-02-18,UT Rio Grande Valley,A
L. Fisher,F,35,1,6,0,2,0,0,1,7,8,1,1,0,1,3,2,FALSE,2012-02-18,UT Rio Grande Valley,A
J. Robinson,F,33,8,17,1,3,1,1,3,4,7,3,2,0,3,4,18,FALSE,2012-02-18,UT Rio Grande Valley,A
Q. Ukaigwe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UT Rio Grande Valley,A
TEAM,NA,NA,28,58,5,17,9,9,11,24,35,8,8,2,14,19,70,FALSE,2012-02-18,UT Rio Grande Valley,A
