player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,33,5,10,1,3,0,0,2,3,5,1,1,0,2,4,11,TRUE,2011-12-17,Loyola Chicago,A
J. Robinson,F,37,2,10,1,3,5,6,4,5,9,1,1,2,2,4,10,TRUE,2011-12-17,Loyola Chicago,A
Q. Ukaigwe,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-12-17,Loyola Chicago,A
M. Samuels,G,30,3,8,0,2,2,5,1,0,1,0,0,0,4,2,8,TRUE,2011-12-17,Loyola Chicago,A
A. Simmons,G,35,3,9,0,2,2,2,0,1,1,2,1,0,1,2,8,TRUE,2011-12-17,Loyola Chicago,A
A. Williams,F,12,2,5,0,2,0,0,1,1,2,0,0,1,0,1,4,FALSE,2011-12-17,Loyola Chicago,A
D. Nelson,F,22,1,2,0,0,0,0,1,3,4,0,3,0,1,5,2,FALSE,2011-12-17,Loyola Chicago,A
C. Rosenberg,G,21,1,6,0,3,2,3,0,3,3,0,0,0,1,1,4,FALSE,2011-12-17,Loyola Chicago,A
J. Anderson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-17,Loyola Chicago,A
TEAM,NA,NA,18,51,2,15,11,16,9,19,28,5,6,3,12,22,49,FALSE,2011-12-17,Loyola Chicago,A
