player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fisher,F,38,5,13,1,3,5,9,6,12,18,3,3,0,5,1,16,TRUE,2012-01-06,Air Force,A
J. Robinson,F,16,3,8,0,1,1,2,2,3,5,2,1,1,1,5,7,TRUE,2012-01-06,Air Force,A
M. Samuels,G,30,1,10,0,4,7,7,2,4,6,3,0,0,4,3,9,TRUE,2012-01-06,Air Force,A
A. Simmons,G,33,3,8,0,0,1,1,0,2,2,1,0,0,0,2,7,TRUE,2012-01-06,Air Force,A
D. Nelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-06,Air Force,A
D. Nelson,F,26,1,3,0,0,0,0,0,0,0,0,3,2,2,5,2,FALSE,2012-01-06,Air Force,A
A. Williams,F,13,1,6,0,2,0,0,1,1,2,1,0,0,1,3,2,FALSE,2012-01-06,Air Force,A
C. Rosenberg,G,15,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-01-06,Air Force,A
J. Anderson,G,29,3,8,3,8,0,0,2,0,2,0,1,0,3,1,9,FALSE,2012-01-06,Air Force,A
TEAM,NA,NA,17,56,4,18,16,21,15,23,38,11,8,3,16,20,54,FALSE,2012-01-06,Air Force,A
