player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,7,16,4,9,3,6,2,3,5,0,2,0,4,2,21,TRUE,2011-11-19,North Carolina A&T,A
L. Fisher,F,28,5,13,2,5,4,5,3,2,5,1,0,0,2,2,16,TRUE,2011-11-19,North Carolina A&T,A
J. Robinson,F,22,2,5,1,3,3,4,1,3,4,2,2,1,4,5,8,TRUE,2011-11-19,North Carolina A&T,A
D. Nelson,F,23,0,2,0,0,1,2,0,3,3,0,1,2,0,3,1,TRUE,2011-11-19,North Carolina A&T,A
Q. Ukaigwe,C,5,0,0,0,0,0,2,2,0,2,0,1,0,1,4,0,TRUE,2011-11-19,North Carolina A&T,A
F. Concepcion,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-19,North Carolina A&T,A
M. Samuels,G,31,4,14,0,5,2,7,3,2,5,1,1,0,6,5,10,FALSE,2011-11-19,North Carolina A&T,A
A. Simmons,G,35,3,11,3,6,2,2,2,2,4,4,3,0,2,4,11,FALSE,2011-11-19,North Carolina A&T,A
C. Rosenberg,G,16,1,2,0,1,1,2,0,1,1,1,0,0,2,3,3,FALSE,2011-11-19,North Carolina A&T,A
J. Anderson,G,9,0,3,0,2,0,0,0,0,0,0,1,0,3,3,0,FALSE,2011-11-19,North Carolina A&T,A
TEAM,NA,NA,22,66,10,31,16,30,18,18,36,9,11,3,24,31,70,FALSE,2011-11-19,North Carolina A&T,A
