player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,20,1,5,0,1,0,0,2,2,4,1,2,0,6,3,2,TRUE,2012-01-28,North Dakota,A
Q. Ukaigwe,C,31,2,6,0,1,2,2,4,7,11,2,1,1,1,4,6,TRUE,2012-01-28,North Dakota,A
A. Simmons,G,38,6,16,4,9,2,2,0,4,4,5,1,0,2,3,18,TRUE,2012-01-28,North Dakota,A
C. Rosenberg,G,15,2,6,1,3,0,0,0,0,0,2,0,0,1,2,5,TRUE,2012-01-28,North Dakota,A
J. Anderson,G,18,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2012-01-28,North Dakota,A
D. Nelson,F,8,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,FALSE,2012-01-28,North Dakota,A
A. Williams,F,11,0,1,0,1,0,2,0,0,0,0,3,0,1,3,0,FALSE,2012-01-28,North Dakota,A
L. Fisher,F,34,8,13,3,5,1,3,3,5,8,0,4,0,1,2,20,FALSE,2012-01-28,North Dakota,A
M. Samuels,G,25,2,9,1,1,2,3,1,3,4,2,1,0,2,1,7,FALSE,2012-01-28,North Dakota,A
TEAM,NA,NA,22,61,10,24,7,12,15,23,38,12,12,3,17,21,61,FALSE,2012-01-28,North Dakota,A
