player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,7,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2005-01-02,UC Santa Barbara,H
A. Waggener,F,16,2,4,0,0,1,1,1,0,1,1,0,1,0,1,5,TRUE,2005-01-02,UC Santa Barbara,H
C. Chitwood,F,30,5,11,2,2,3,4,4,6,10,0,1,0,0,0,15,TRUE,2005-01-02,UC Santa Barbara,H
I. BoylanI,F,31,2,9,1,7,0,0,2,0,2,10,4,0,3,4,5,TRUE,2005-01-02,UC Santa Barbara,H
J. HeardJ,F,26,7,14,1,3,4,4,1,2,3,2,6,2,3,2,19,TRUE,2005-01-02,UC Santa Barbara,H
T. Shewmake,C,27,1,2,0,0,1,5,6,4,10,0,2,0,1,3,3,FALSE,2005-01-02,UC Santa Barbara,H
B. Altheimer,G,17,2,4,0,2,0,0,0,1,1,1,0,0,2,4,4,FALSE,2005-01-02,UC Santa Barbara,H
R. Locke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,UC Santa Barbara,H
D. White,G,25,4,8,3,7,2,3,1,0,1,4,2,0,1,4,13,FALSE,2005-01-02,UC Santa Barbara,H
T. Jones,G,13,2,3,2,2,0,0,1,2,3,0,1,0,1,0,6,FALSE,2005-01-02,UC Santa Barbara,H
G. Okwudibonye,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-02,UC Santa Barbara,H
TEAM,NA,NA,25,58,9,23,11,17,18,18,36,18,16,3,13,20,70,FALSE,2005-01-02,UC Santa Barbara,H
