player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,10,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2004-11-23,Vanderbilt,H
A. Waggener,F,13,0,1,0,0,0,2,0,1,1,0,0,1,1,1,0,TRUE,2004-11-23,Vanderbilt,H
C. Chitwood,F,32,6,7,2,2,7,8,0,2,2,1,3,0,1,3,21,TRUE,2004-11-23,Vanderbilt,H
J. FrazierJ,F,22,4,9,2,5,5,8,0,2,2,1,3,0,2,4,15,TRUE,2004-11-23,Vanderbilt,H
I. BoylanI,F,18,2,6,0,2,0,0,0,1,1,3,0,0,4,4,4,TRUE,2004-11-23,Vanderbilt,H
J. HeardJ,F,15,4,11,0,2,1,1,3,3,6,2,2,0,4,1,9,FALSE,2004-11-23,Vanderbilt,H
S. VanceS,C,19,2,6,0,0,0,2,3,2,5,0,0,0,0,1,4,FALSE,2004-11-23,Vanderbilt,H
T. Shewmake,C,8,0,2,0,1,0,2,0,2,2,0,0,0,0,2,0,FALSE,2004-11-23,Vanderbilt,H
B. Altheimer,G,17,2,3,1,2,1,1,0,2,2,2,2,0,3,5,6,FALSE,2004-11-23,Vanderbilt,H
R. Locke,G,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2004-11-23,Vanderbilt,H
D. White,G,22,1,6,1,3,1,2,0,1,1,3,1,0,3,2,4,FALSE,2004-11-23,Vanderbilt,H
T. Jones,G,19,3,4,2,2,2,3,0,1,1,2,0,0,2,2,10,FALSE,2004-11-23,Vanderbilt,H
TEAM,NA,NA,25,58,8,19,17,29,14,18,32,17,11,1,20,27,75,FALSE,2004-11-23,Vanderbilt,H
