player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,9,1,1,0,0,0,0,1,1,2,0,1,1,1,3,2,TRUE,2005-01-22,Cal Poly,A
C. Chitwood,F,31,5,8,1,1,1,3,1,5,6,1,2,1,0,3,12,TRUE,2005-01-22,Cal Poly,A
I. BoylanI,F,36,3,11,0,3,3,4,0,4,4,6,4,1,1,1,9,TRUE,2005-01-22,Cal Poly,A
J. HeardJ,F,35,7,12,0,0,5,10,1,2,3,1,1,0,0,1,19,TRUE,2005-01-22,Cal Poly,A
S. VanceS,C,12,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,TRUE,2005-01-22,Cal Poly,A
T. Shewmake,C,24,3,5,0,1,6,7,2,4,6,1,0,1,2,4,12,FALSE,2005-01-22,Cal Poly,A
B. Altheimer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-22,Cal Poly,A
R. Locke,G,25,0,3,0,0,5,6,2,2,4,1,1,0,1,1,5,FALSE,2005-01-22,Cal Poly,A
D. White,G,21,4,5,1,2,4,4,1,3,4,2,2,0,7,4,13,FALSE,2005-01-22,Cal Poly,A
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Cal Poly,A
G. Okwudibonye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Cal Poly,A
TEAM,NA,NA,26,49,3,8,26,36,13,21,34,12,11,4,15,19,81,FALSE,2005-01-22,Cal Poly,A
