player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,19,4,8,0,1,6,8,2,4,6,1,2,0,2,1,14,TRUE,2005-02-16,Cal Poly,H
A. Waggener,F,23,4,6,1,1,0,0,3,2,5,2,0,4,0,2,9,TRUE,2005-02-16,Cal Poly,H
C. Chitwood,F,16,3,6,0,0,0,0,0,5,5,2,0,0,0,0,6,TRUE,2005-02-16,Cal Poly,H
J. FrazierJ,F,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2005-02-16,Cal Poly,H
I. BoylanI,F,25,5,5,4,4,4,4,0,3,3,1,2,0,1,4,18,TRUE,2005-02-16,Cal Poly,H
J. HeardJ,F,25,6,11,0,1,3,3,0,3,3,5,1,0,2,2,15,FALSE,2005-02-16,Cal Poly,H
S. VanceS,C,10,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2005-02-16,Cal Poly,H
T. Shewmake,C,13,1,2,0,0,2,2,2,1,3,1,1,0,2,2,4,FALSE,2005-02-16,Cal Poly,H
R. Locke,G,29,2,6,0,2,0,0,0,1,1,8,1,0,1,2,4,FALSE,2005-02-16,Cal Poly,H
D. White,G,22,4,7,4,7,0,0,0,1,1,4,0,0,2,3,12,FALSE,2005-02-16,Cal Poly,H
T. Jones,G,13,2,5,0,1,0,2,2,2,4,0,0,0,1,0,4,FALSE,2005-02-16,Cal Poly,H
G. Okwudibonye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,Cal Poly,H
TEAM,NA,NA,32,58,9,17,15,19,10,25,35,26,8,4,15,17,88,FALSE,2005-02-16,Cal Poly,H
